Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34199.409,1161739,34199,406000000,,-3.925805909201956,0.6338478826088535,-0.0010367583887829455,0.0008080301989921218,-0.0014846128176342307,-0.48993971025146327,-0.8717546807047789
34199.439,1161740,34199,439000000,,-3.9237255118374303,0.6371537995206407,-0.0010372817909526377,0.000786868912747108,-0.0014949658320040128,-0.4754842221540043,-0.8797226269666347
34199.469,1161741,34199,466000000,,-3.921950594214796,0.6397965049886296,-0.0010377061252513017,0.0007662953704197354,-0.0015077663367346653,-0.463553958337839,-0.8860670782403554
34199.496,1161742,34199,493000000,,-3.9200004300493316,0.6425311499091672,-0.0010356454701579872,0.000749605292797437,-0.0015043091454088045,-0.45206787481429694,-0.891981957052263
34199.526,1161743,34199,523000000,,-3.917537041534433,0.6458182686737415,-0.0010417594472428987,0.0007717033981022118,-0.0015177809048850534,-0.440554129386214,-0.8977244342757665
34199.556,1161744,34199,553000000,,-3.9149300983516233,0.6491378912701313,-0.0010429982242245901,0.0007801670168190172,-0.0015276891126370115,-0.4293871093956901,-0.9031189112128118
34199.589,1161745,34199,583000000,,-3.912020367513664,0.6526593159837185,-0.0010295796237787536,0.0007099540026281494,-0.001504071152499828,-0.4170620509324531,-0.9088764929336101
34199.616,1161746,34199,616000000,,-3.909298670790235,0.6557848379351805,-0.0009941666522890018,0.0005361988103632866,-0.001518231508290206,-0.40571486804992973,-0.9139982786127943
34199.646,1161747,34199,640000000,,-3.9070427339963363,0.6582375135190149,-0.000978706435064279,0.0004520856231416397,-0.0015350696035765264,-0.396271038389577,-0.9181321818308887
34199.679,1161748,34199,664000000,,-3.9048657218923353,0.6604874257254632,-0.000984754557549719,0.0004565244156871084,-0.001541439745043198,-0.38599184668165826,-0.9225007912431584
34199.703,1161749,34199,679000000,,-3.903543207985968,0.6618053432188868,-0.0009916761222717799,0.00047082021600737035,-0.0015458962056868726,-0.37933462083657393,-0.9252581445023967
34199.733,1161750,34199,679000000,,-3.903543207985968,0.6618053432188868,-0.0009916761222717799,0.00047082021600737035,-0.0015458962056868726,-0.37933462083657393,-0.9252581445023967
34199.769,1161751,34199,760000000,,-3.8958225751572044,0.668881659138124,-0.0010293966829283026,0.0005846955933727422,-0.0015547662201971031,-0.34425992325341365,-0.9388729126322781
34199.793,1161752,34199,793000000,,-3.8920719706875206,0.6719727127431443,-0.00102853972342715,0.0005833063897404878,-0.001559668370238807,-0.33135035434717225,-0.9435063168109867
34199.82,1161753,34199,817000000,,-3.8891446337083218,0.6742735650318329,-0.0010313052531225608,0.000570377134740821,-0.0015734031031664865,-0.3223697351049828,-0.9466123562266354
34199.85,1161754,34199,847000000,,-3.8854075545440208,0.6770841958091228,-0.0010333828072965484,0.0005585748933049085,-0.0015862043189905938,-0.3110861008939875,-0.9503802448391502
34199.88,1161755,34199,874000000,,-3.881612284687402,0.6798049938155636,-0.0010352934371111455,0.0005466718053606834,-0.001598502334280008,-0.29970215954284046,-0.9540313210296515
34199.913,1161756,34199,907000000,,-3.8774045009122107,0.6826704166224715,-0.0010354515040276215,0.0005261372650019672,-0.0016060939021422568,-0.28695584523712714,-0.9579423189974444
34199.94,1161757,34199,931000000,,-3.874304680819532,0.684677029153462,-0.0010335505098294367,0.0005018772917300141,-0.001605182104440184,-0.27768593747025144,-0.9606704386213115
34199.967,1161758,34199,964000000,,-3.870447833754683,0.6870335681397467,-0.0010333368880008215,0.00047238432603456237,-0.0016101812587986132,-0.2658044859762579,-0.9640254972791227
34200.012,1161759,34199,988000000,,-3.8673879605555643,0.6888296426569734,-0.0010286343373537114,0.0004354091833217864,-0.0015996225520693375,-0.25637884938113426,-0.966574951680696
34200.03,1161760,34200,24000000,,-3.862782923260029,0.6914066572177998,-0.001004709343773471,0.0003045146824065722,-0.0015957111751700973,-0.24232967772756772,-0.9701926036973827
34200.06,1161761,34200,57000000,,-3.8587073017974514,0.6935295558948589,-0.000995716912139448,0.0002649159003317471,-0.0015828049281274928,-0.23068233311734765,-0.9730277928896288
34200.09,1161762,34200,84000000,,-3.8540948843418534,0.6957895769651302,-0.0009944587036956748,0.00024181582556551888,-0.0015855263906294705,-0.2199405788109902,-0.9755119524759591
34200.114,1161763,34200,114000000,,-3.8489909125384947,0.6981550073207855,-0.001002388236950022,0.0002537942876314487,-0.0015952638118696717,-0.2106093236461907,-0.9775689763464901
34200.144,1161764,34200,144000000,,-3.843406141216426,0.7006216916339062,-0.001017854832535317,0.00029649531991045856,-0.0016105986851547,-0.20268618439423494,-0.9792423748582916
34200.174,1161765,34200,168000000,,-3.8376092747236465,0.7030714960909566,-0.001030991439190037,0.00035129128082522445,-0.001632736135036128,-0.19544426297219758,-0.9807133887321023
34200.204,1161766,34200,201000000,,-3.8323357199572157,0.7052110731514524,-0.0010331294628162131,0.0003537438528021728,-0.001643048485832082,-0.18900066744919836,-0.9819755205506486
34200.234,1161767,34200,231000000,,-3.8268077224708916,0.7073829610166708,-0.0010276309554906014,0.0003281950925533595,-0.0016278629657198993,-0.18177436309601644,-0.9833388649245911
34200.261,1161768,34200,258000000,,-3.8222369461580143,0.7091023576085548,-0.0010184287533135487,0.0002769707236480185,-0.0016021061491765193,-0.1745030214731428,-0.9846552960502719
34200.297,1161769,34200,288000000,,-3.8172534047719,0.7108783964833768,-0.001028885268847833,0.00024882092369441427,-0.001648731296606786,-0.16556645859239208,-0.9861972254891175
34200.321,1161770,34200,321000000,,-3.8112577536459455,0.7128844436222963,-0.0010415162211420172,0.00029939413897950415,-0.001678234350344093,-0.15695310495693565,-0.9876045852146456
34200.354,1161771,34200,348000000,,-3.8054630141020125,0.7147213633407673,-0.0010352288970010767,0.0002503308874090671,-0.001654915199373031,-0.1509404192988225,-0.988541444964259
34200.381,1161772,34200,372000000,,-3.8012564190497793,0.7160278755139968,-0.0010178309145475219,0.00015659264610876826,-0.0016561838648109892,-0.14747513460897377,-0.9890643645414662
34200.408,1161773,34200,408000000,,-3.793724218890098,0.7182971854262917,-0.0010306887402542937,0.00018819444187092687,-0.0016736720853105529,-0.14161463521083395,-0.9899204303875667
34200.438,1161774,34200,435000000,,-3.7871474032906227,0.7202042407200648,-0.0010378958661965317,0.0002100538352176014,-0.0016790011341280572,-0.13570951616278015,-0.9907472251061025
34200.468,1161775,34200,465000000,,-3.7804108131858576,0.722080607643436,-0.0010322312309896456,0.00023253192059325756,-0.001654566094102682,-0.12935669044561138,-0.9915967199304888
34200.495,1161776,34200,495000000,,-3.774196983224657,0.7236965128101734,-0.0010290942638449402,0.0002279439606877496,-0.0016471720208155317,-0.12408102558811623,-0.9922706959065585
34200.528,1161777,34200,522000000,,-3.7670557446358104,0.7254583942695026,-0.0010309714015015736,0.00021760403747709699,-0.001653414192737342,-0.11910400022012341,-0.9928803835314479
34200.555,1161778,34200,555000000,,-3.7595473118116445,0.7272492050173411,-0.0010350316954209973,0.00021764862827779917,-0.001667746614096824,-0.11514368720900202,-0.9933474228819549
34200.585,1161779,34200,576000000,,-3.7540311677418927,0.7285422003722576,-0.0010367123176443227,0.00022144629324675802,-0.0016746731782930158,-0.11313398494111278,-0.9935783048570602
34200.615,1161780,34200,612000000,,-3.7441605174602226,0.7308165777867125,-0.0010386134161972614,0.0002190648763224256,-0.00168169125063086,-0.11110938070313583,-0.9938067364658398
34200.645,1161781,34200,642000000,,-3.736145692391532,0.7326110699375332,-0.0010243650554046906,0.00014229196167919514,-0.00165236562756579,-0.10860014845309848,-0.994084129838514
34200.675,1161782,34200,672000000,,-3.727937467177236,0.734409262409122,-0.0010251251336250954,0.00011718980524934727,-0.0016687156272809332,-0.10708314761325746,-0.9942486616294448
34200.705,1161783,34200,699000000,,-3.7196879840113506,0.7361860732868413,-0.0010268640328999455,0.00010077703403644165,-0.0016830334170225881,-0.10575530178898701,-0.9943907548775918
34200.732,1161784,34200,729000000,,-3.7124781845788255,0.7377330624305901,-0.0010371402866611902,0.00015805716409110135,-0.0016815462705447811,-0.10409528802663721,-0.9945658944638732
34200.762,1161785,34200,759000000,,-3.704927919267328,0.7393329223802277,-0.0010385709951218382,0.00020655488497743854,-0.00168433236019362,-0.10162871232527647,-0.9948209513227424
34200.792,1161786,34200,792000000,,-3.697178067553202,0.7409221766538445,-0.001036879344517752,0.00022448707988151952,-0.0016845631030279644,-0.09937340611290561,-0.9950487616243852
34200.819,1161787,34200,819000000,,-3.6911411290647926,0.7421395895577032,-0.0010353669090673694,0.00020197011722043897,-0.0016746816827685079,-0.0990028114846732,-0.9950857239290811
34200.849,1161788,34200,846000000,,-3.6850279361732694,0.7433528524115072,-0.001042382792607481,0.00019325711855339663,-0.0016936815906836112,-0.09942297634470999,-0.9950438009801954
34200.879,1161789,34200,876000000,,-3.678145345966323,0.7447434877544983,-0.0010315954510608204,0.00021869852376766338,-0.0016666797608192972,-0.09988681308865853,-0.9949973863887894
34200.909,1161790,34200,906000000,,-3.670916443417584,0.7462176928924491,-0.001027046208276726,0.00020676862185732306,-0.0016506478157168826,-0.09914335493040742,-0.9950717701661871
34200.924,1161791,34200,936000000,,-3.663278073640847,0.7477599800174072,-0.0010352187970642072,0.0001784250557443611,-0.00166975037315139,-0.09797600499171819,-0.9951873605226574
34200.969,1161792,34200,966000000,,-3.655389534318044,0.7493266923211976,-0.0010357210793442775,0.00018454907837875555,-0.0016721857489477492,-0.09831112418148148,-0.9951543059237759
34201.002,1161793,34200,981000000,,-3.6537766159463456,0.7496479007342762,-0.0010364682720141044,0.0001810960924851113,-0.0016741816933106902,-0.09855507360868813,-0.9951301732868165
34201.035,1161794,34201,32000000,,-3.638585016461569,0.752747179415636,-0.0010341921752915692,0.0001756981362899458,-0.0016625876632460617,-0.10422821278347899,-0.9945520019548444
34201.056,1161795,34201,53000000,,-3.633598397842129,0.753820551345863,-0.0010230458790038387,0.00010171001083858444,-0.0016713784107416387,-0.10723937693319653,-0.9942318201426977
34201.086,1161796,34201,83000000,,-3.626574569117566,0.7553844834447803,-0.0010119561797862081,4.813254530946162e-05,-0.0016712150083586998,-0.11178127844318327,-0.993731427757652
34201.125,1161797,34201,113000000,,-3.619571898365826,0.7570055843506336,-0.0010030340323197162,7.683196455104848e-06,-0.0016708498342500203,-0.11636249568480993,-0.9932054056436677
34201.152,1161798,34201,140000000,,-3.6125743055555173,0.7586849889835026,-0.0010016152683064578,-1.3670541334018186e-06,-0.0016765146058026258,-0.12103438937041046,-0.9926468988953926
34201.173,1161799,34201,173000000,,-3.605532849056836,0.7604632085537509,-0.0009678020517326809,-9.180540958571604e-05,-0.0016261330908026162,-0.12612349162365746,-0.9920132116678663
34201.203,1161800,34201,203000000,,-3.59842158403293,0.7623306460235317,-0.0009662457416240375,-3.97794999683712e-05,-0.0015936241263187622,-0.1309018079584711,-0.9913940565955289
34201.236,1161801,34201,233000000,,-3.5919095843855606,0.7640927362502969,-0.0009719859071358646,-4.6955412682321365e-06,-0.0015944145837828215,-0.13447422402339967,-0.990915809185317
34201.272,1161802,34201,260000000,,-3.582764876377057,0.766694371722483,-0.0010020795274678779,3.652217141667542e-05,-0.0016738779200659182,-0.1396539046742838,-0.9901989616779375
34201.293,1161803,34201,290000000,,-3.5781751673595132,0.7680329301782548,-0.0010168178139545736,9.830911368939764e-05,-0.00168696452780108,-0.14287748842311268,-0.9897389392096805
34201.32,1161804,34201,317000000,,-3.5727181376790074,0.7696679519819153,-0.0010322965004208248,0.000183730723777702,-0.0016881251812177703,-0.14770328311771125,-0.9890302607264567
34201.35,1161805,34201,347000000,,-3.5671976467438444,0.7713858924204618,-0.0010392269060526052,0.0002525731259030314,-0.0016720537560590103,-0.15430322145505582,-0.9880220930179876
34201.377,1161806,34201,377000000,,-3.56210016548957,0.7730560464922522,-0.0010363956555876457,0.0002609547366104531,-0.0016630580594570277,-0.1623928754264707,-0.9867247438628663
34201.416,1161807,34201,407000000,,-3.556585763900381,0.7749725030044357,-0.001036545340812628,0.0002701901038057262,-0.0016644834816318295,-0.1705342413419461,-0.9853503077697666
34201.44,1161808,34201,437000000,,-3.549876842482098,0.77742215169502,-0.0010392537895019295,0.00028202195686316203,-0.0016726366470216653,-0.17837147933699887,-0.983961756426231
34201.467,1161809,34201,461000000,,-3.54464625606428,0.7794138227789633,-0.0010402618574431553,0.0002904581036843932,-0.0016742103973526512,-0.1828572323408672,-0.9831380092511292
34201.503,1161810,34201,494000000,,-3.5355269447601865,0.7829917826069069,-0.001039446258093702,0.0003014643734090615,-0.0016697630138720334,-0.18788586944057709,-0.9821894018341204
34201.53,1161811,34201,524000000,,-3.5306693309025614,0.7849428553993724,-0.0010293345031381698,0.0003409621566618203,-0.0016296453529966075,-0.19034056334486255,-0.9817167096196294
34201.557,1161812,34201,557000000,,-3.523235572861696,0.787970018629853,-0.0010321148480618297,0.0003768919714791102,-0.0016395058666147876,-0.19462252055235188,-0.9808767733343494
34201.59,1161813,34201,584000000,,-3.5170086033566355,0.7905610492526995,-0.0010429796485398844,0.0003709187429005174,-0.00166920496740431,-0.19773966956692554,-0.9802530791859958
34201.614,1161814,34201,611000000,,-3.510798684260471,0.7931910169742503,-0.0010431765170243745,0.00038759865318798125,-0.0016700219145636208,-0.20092384966986732,-0.9796053631069656
34201.653,1161815,34201,647000000,,-3.5017096272959103,0.797118032191188,-0.0010176466825174736,0.000466905557006751,-0.0016014613313141564,-0.20476616407170278,-0.9788094990201953
34201.674,1161816,34201,671000000,,-3.4967350932440513,0.7993067858443097,-0.001000101936188512,0.0005165325616903134,-0.0015540312386382684,-0.20689796020054,-0.978361156345589
34201.704,1161817,34201,704000000,,-3.488908558621055,0.8028089084080113,-0.0009848584144839662,0.00045740653004830705,-0.0015000437827423366,-0.2105790992555737,-0.9775755641405054
34201.737,1161818,34201,734000000,,-3.4819111561972096,0.806012850326178,-0.0009886104643381348,0.0003623546937243228,-0.0014989346812494494,-0.21390597825277038,-0.9768530362145693
34201.761,1161819,34201,758000000,,-3.475673192172559,0.8089177070052076,-0.0009980782282943725,0.00027745859019562985,-0.0015687372912796507,-0.21694746212785262,-0.9761819813724927
34201.791,1161820,34201,788000000,,-3.4686503217019564,0.8122314953404994,-0.0010023194806346135,0.00021915226343707908,-0.001630796280155837,-0.22001916121299556,-0.9754941625529636
34201.821,1161821,34201,812000000,,-3.4636285662853417,0.8146258237688581,-0.0010007373065865216,0.00020847485478161758,-0.0016353887563843206,-0.2218861193829523,-0.9750711933325814
34201.851,1161822,34201,848000000,,-3.4549953899627526,0.818801375972482,-0.0010165604117796205,0.0002666791431534316,-0.001650034512014321,-0.22497923571009995,-0.9743621245551589
34201.884,1161823,34201,878000000,,-3.4471686168011515,0.8226496756174291,-0.0010341462222063433,0.00035433807508802124,-0.0016482168194699234,-0.22792351206901854,-0.9736775803478114
34201.908,1161824,34201,905000000,,-3.4418657749358657,0.8252945739596526,-0.0010350886083698996,0.0003802554615633959,-0.001633530741475457,-0.2308273075078004,-0.9729932893354405
34201.938,1161825,34201,935000000,,-3.435709574441586,0.8284272748683031,-0.0010256053903227695,0.0004609227795224915,-0.0016044390237769822,-0.2362441018913191,-0.9716923060553554
34201.971,1161826,34201,968000000,,-3.4289458376120328,0.8319432798468434,-0.0010175429943056757,0.0005058921544163547,-0.0015805715212381017,-0.24189860310972053,-0.9703001142328905
34202.001,1161827,34201,995000000,,-3.423544333842837,0.8348653317885635,-0.0010195997002800244,0.0005063787406655177,-0.001583746848655015,-0.24674363891739143,-0.9690793630969005
