Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33599.967,1141358,33599,964000000,,-6.329448814230672,0.5771737482885967,-0.0010374746096153478,-0.0009073722283931498,0.0014294284305069488,0.5483859772491877,0.8362236264100975
33599.997,1141359,33599,991000000,,-6.32707541558849,0.5825584651755796,-0.0010368264496748228,-0.0008974685083766573,0.0014300110530775037,0.5412142366793034,0.840883047536519
33600.027,1141360,33600,27000000,,-6.3242472350007635,0.5886290985806314,-0.0010399607551285842,-0.0009005268416114031,0.0014303557649538057,0.5342365415618849,0.8453333430036872
33600.06,1141361,33600,54000000,,-6.321553981341756,0.5942337314629434,-0.001041917956958783,-0.000937169578407669,0.0014291945009553525,0.5286075717489805,0.8488646029879594
33600.087,1141362,33600,87000000,,-6.318888420750061,0.5996084361429147,-0.0010310732040411455,-0.0008931310428047375,0.0014114044764687965,0.5223000114155896,0.8527601704638996
33600.123,1141363,33600,111000000,,-6.316835689096606,0.6035869393512294,-0.0010341161049469277,-0.0009036766899014851,0.0014224051564936384,0.5160520277394004,0.8565555818498086
33600.144,1141364,33600,141000000,,-6.314406381527119,0.6080599736771256,-0.001035060475477998,-0.0008847024565050531,0.0014349711284413183,0.5072924013976818,0.8617723467619492
33600.174,1141365,33600,171000000,,-6.3119462229968235,0.6124104614906566,-0.001036329093896008,-0.0008752259168054087,0.0014451142982666203,0.5005563392455339,0.8657023142312659
33600.204,1141366,33600,204000000,,-6.309119701425081,0.6172551486021678,-0.0010372029083039712,-0.0008634382582011647,0.001452790744183855,0.4967203022268826,0.8679090305032333
33600.237,1141367,33600,234000000,,-6.306510472234195,0.6216697451533816,-0.0010397946579221544,-0.0008619452093391996,0.0014608841604440224,0.49644558392931243,0.8680661870301192
33600.261,1141368,33600,261000000,,-6.304190011981413,0.6256222709226137,-0.001042140508568861,-0.0008666960098246521,0.0014656751422662624,0.4985576960640315,0.8668548461707579
33600.291,1141369,33600,288000000,,-6.301943185779063,0.6295110568958853,-0.0010434649247956507,-0.0008711973281545996,0.0014663585726427191,0.5025571301047455,0.8645423192583659
33600.321,1141370,33600,321000000,,-6.299453494475552,0.6339500103252566,-0.001044789425745752,-0.0008858857510754433,0.0014622380104191701,0.5102883203653279,0.8600016902106469
33600.345,1141371,33600,351000000,,-6.297509796607601,0.6376050388970478,-0.0010427141234299886,-0.0009027664618608784,0.001446060578827067,0.5195383243037335,0.8544454479375418
33600.381,1141372,33600,378000000,,-6.296020735129253,0.6405573407264973,-0.0010413943096114243,-0.0009165146938887286,0.0014321163372101268,0.5294589884624318,0.8483338308590264
33600.408,1141373,33600,405000000,,-6.294728301504054,0.6433021462725884,-0.001040504374602666,-0.0009272962970603441,0.0014185063792375063,0.5400543682054452,0.8416284259359632
33600.438,1141374,33600,438000000,,-6.2930638425846706,0.6470676902770703,-0.00103605419608737,-0.0009530941873578778,0.001390677082181238,0.5523484606401642,0.8336116215943514
33600.468,1141375,33600,465000000,,-6.2916158445557855,0.6505936427484245,-0.0010420938681223804,-0.0009651178222436509,0.0013995005907252857,0.561058476715663,0.8277744231680426
33600.507,1141376,33600,504000000,,-6.28967156366524,0.6556999593369965,-0.001038124356261872,-0.0009826967038350357,0.0013737406400731811,0.5737541604562614,0.8190258301805704
33600.528,1141377,33600,528000000,,-6.288632960736435,0.6586429352331618,-0.0010414032834700077,-0.0010094317042279128,0.0013698009727166746,0.5820924700386009,0.8131208157569759
33600.555,1141378,33600,549000000,,-6.287743073222049,0.6613221883120575,-0.001042001999433103,-0.0010189259349238297,0.0013628476811203207,0.5894023259159706,0.8078378566525469
33600.585,1141379,33600,582000000,,-6.28613237311829,0.6666057393113309,-0.0010454629385825871,-0.0010386462261544492,0.0013588318807298382,0.6011143811901271,0.7991611699252831
33600.615,1141380,33600,615000000,,-6.284784999796478,0.6714646928753365,-0.0010456093219238134,-0.0010560770043154214,0.0013473302319569282,0.6091456795484768,0.7930564989267986
33600.645,1141381,33600,642000000,,-6.2835736457616,0.676157996127866,-0.0010472118967147191,-0.0010663060983910938,0.0013441342454672707,0.6156489195261077,0.7880186953244008
33600.675,1141382,33600,672000000,,-6.282307794580004,0.6814638571426463,-0.0010439044753749321,-0.001091579281183297,0.0013186122345355002,0.6227804169411942,0.782394799312342
33600.705,1141383,33600,699000000,,-6.281191243777792,0.686433741153242,-0.0010487533954540787,-0.001102478128545954,0.001325654681471479,0.628667287976826,0.7776724684656801
33600.732,1141384,33600,729000000,,-6.279983901795116,0.6922191610984045,-0.0010477359040775118,-0.001119527792531632,0.0013117629494092961,0.6341796196576746,0.7731838306291289
33600.762,1141385,33600,756000000,,-6.278839039382769,0.6982239825821482,-0.0010123186500089545,-0.0011548857083246928,0.0011830392677446842,0.6388014162547557,0.7693698832473297
33600.786,1141386,33600,792000000,,-6.27763066361346,0.7049942793060059,-0.000958837443248272,-0.0011164074825113044,0.00102539657540688,0.6439815101510752,0.7650395524283284
33600.825,1141387,33600,822000000,,-6.276610769410017,0.7111532896894769,-0.0009346533209461418,-0.0010094430960949556,0.0009873206875587201,0.6491067511142246,0.7606960180521728
33600.849,1141388,33600,849000000,,-6.27574487073602,0.7167258767252506,-0.0009424010755174003,-0.0009871929587615498,0.0010173575530677402,0.6537679573507394,0.7566937612899375
33600.882,1141389,33600,876000000,,-6.274958250621858,0.7222673836880965,-0.0009669991294091809,-0.001029036768693589,0.0010745203414120883,0.658386662838877,0.7526784098705447
33600.909,1141390,33600,906000000,,-6.274192478212468,0.728347851426925,-0.0010035357788954896,-0.0011243214384838484,0.001146117254813706,0.6637041654898428,0.7479934511932391
33600.939,1141391,33600,939000000,,-6.273468337670092,0.7348970494311178,-0.0010298197944619628,-0.0011664185708265128,0.0012063117557669987,0.6699016415955676,0.7424479610499507
33600.969,1141392,33600,966000000,,-6.272954912489379,0.7402983531593876,-0.0010151882233137288,-0.0010459235114059127,0.001290029956735555,0.6749336178221962,0.7378765841251237
33600.996,1141393,33600,996000000,,-6.272450772228336,0.7464188117418978,-0.000995506857182766,-0.0009712463364189901,0.0013403900927944625,0.6802816033960809,0.7329489751106897
33601.026,1141394,33601,23000000,,-6.272029063089079,0.7526275915627143,-0.000990376872624557,-0.0009565419262066291,0.0013545370875976453,0.6854278112390185,0.7281386995874553
33601.056,1141395,33601,56000000,,-6.2716949079172215,0.7588546487027912,-0.000998464896674791,-0.001008039464625622,0.0013042210324100928,0.6905822218395838,0.723252015374337
33601.086,1141396,33601,83000000,,-6.2714673119605004,0.7644028196263233,-0.001008997276948885,-0.001072002409788831,0.0012370810152791273,0.6953258040717534,0.718692804077907
33601.119,1141397,33601,113000000,,-6.271298373318801,0.7705387768460568,-0.0010169020187051035,-0.001126287964135758,0.0011725996649960676,0.7003481276319752,0.7137995913474833
33601.146,1141398,33601,143000000,,-6.271230954988155,0.7767173762233771,-0.0010085617999645753,-0.0012365831125811157,0.0010726085313721263,0.7049411686741901,0.7092638924134028
33601.173,1141399,33601,173000000,,-6.2712352043053645,0.7829975956846029,-0.0009892138785660039,-0.0012592401682737333,0.000993207761385787,0.7094980240575215,0.7047055993186189
33601.191,1141400,33601,200000000,,-6.271302216803218,0.7886997967443365,-0.0009893728317622412,-0.0012654950852912007,0.0009860770941982318,0.7136705909185183,0.7004796312757184
33601.233,1141401,33601,227000000,,-6.271451134591872,0.7946122800804957,-0.0010104274010201593,-0.0012607959039223921,0.0010532194970501439,0.7184627493550232,0.6955634973973267
33601.263,1141402,33601,251000000,,-6.271710175086519,0.8010324292726266,-0.0010276099177229867,-0.0012486075351300255,0.001110352445451045,0.7241216482768906,0.6896702448224289
33601.293,1141403,33601,293000000,,-6.272052442492564,0.8071715134404323,-0.001040054840555471,-0.0012482935843599267,0.0011472860933310109,0.7290448221938679,0.6844638578698361
33601.32,1141404,33601,317000000,,-6.272440256316104,0.8128294210024521,-0.0010418949477134787,-0.0012591351058893897,0.0011436038604010301,0.7332414161379436,0.6799662729937558
33601.35,1141405,33601,347000000,,-6.272906649390328,0.8185584707776269,-0.0010456392539510174,-0.0012779828107293881,0.001141993025535205,0.7373029820126319,0.6755600456859077
33601.377,1141406,33601,374000000,,-6.273508845874111,0.824902461211642,-0.0010460501652823674,-0.001286139500342307,0.0011345117192600666,0.741833636515144,0.6705817731366264
33601.41,1141407,33601,410000000,,-6.274258961312671,0.831767206004279,-0.001034938240657101,-0.0012836816359653954,0.001093219825078249,0.7469718790672106,0.664853494323879
33601.443,1141408,33601,443000000,,-6.275116361398194,0.8387063099821986,-0.0010344014511838306,-0.0013137616589486282,0.0010691991657724744,0.7518321511494078,0.6593523696336439
33601.467,1141409,33601,464000000,,-6.2757121161216975,0.8431337057575758,-0.001026508026376393,-0.0012857737554793976,0.0010557722650251166,0.754837524764569,0.6559097066960305
33601.497,1141410,33601,494000000,,-6.276627800353815,0.8493529225232679,-0.000998071516039964,-0.0011682742343574024,0.001070867722328346,0.7592091189252554,0.6508448372065128
33601.527,1141411,33601,524000000,,-6.277702593281456,0.8559163902353161,-0.001005129265466989,-0.0011665978306642576,0.0011700467387168656,0.7638954352707598,0.6453379223419519
33601.557,1141412,33601,557000000,,-6.278700508275945,0.8616353439668929,-0.001020739378818275,-0.0012267291365998872,0.0011351253722531479,0.7679639348561234,0.640490906560206
33601.587,1141413,33601,584000000,,-6.279648720038879,0.8667160987227069,-0.0010347826616817837,-0.0012786425241949916,0.0011123940475448403,0.7718865562652742,0.6357580293710133
33601.614,1141414,33601,611000000,,-6.280647224684698,0.8717156767210862,-0.0010340434565465663,-0.0012846836958062804,0.0010995527677575734,0.775932102338178,0.6308141668768766
33601.644,1141415,33601,641000000,,-6.281828317503875,0.8771784307301732,-0.0010345622072835854,-0.0012951476782753267,0.001086420015010475,0.7805397223895895,0.6251038986088834
33601.674,1141416,33601,671000000,,-6.2830792056175415,0.8825635054827144,-0.0010349916858865237,-0.0013047959240737076,0.0010757509618158903,0.7852641160936066,0.6191586293052788
33601.704,1141417,33601,704000000,,-6.2845292313486025,0.8884047819837242,-0.001035384828376288,-0.0013130858821568836,0.0010729878573492375,0.7905372237946559,0.6124116444823385
33601.734,1141418,33601,731000000,,-6.28578093987377,0.8931277711879156,-0.001034783254573235,-0.001315426163188375,0.0010791345587893369,0.7948975958002253,0.6067412276363248
33601.761,1141419,33601,761000000,,-6.287093352936623,0.8978075928743409,-0.0010332990189674818,-0.0013164005493500148,0.0010813117170208701,0.7992860169503885,0.6009483846073203
33601.791,1141420,33601,788000000,,-6.288624289738902,0.9029637402626903,-0.0010245464560076079,-0.0013076987497317978,0.0010342207449129338,0.804173433652003,0.5943923863238645
33601.824,1141421,33601,818000000,,-6.290238059269467,0.9080768761813806,-0.0009888639270104332,-0.001221902815861281,0.000984259548781312,0.8090531708582398,0.5877333620876709
33601.863,1141422,33601,854000000,,-6.2922577299590605,0.9141614710491953,-0.0008981056394332526,-0.0009603350826550028,0.0010333871121957629,0.8148633728027732,0.5796513551541944
33601.884,1141423,33601,875000000,,-6.293455249330405,0.9176756572909067,-0.0008357090878182566,-0.0007711203107537804,0.001119201297776326,0.8181660292869694,0.5749804355651724
33601.914,1141424,33601,905000000,,-6.295602705134645,0.9235975305861069,-0.0007229775371398843,-0.0004406811578735275,0.001223264560056364,0.8235860097661815,0.5671899099431797
33601.938,1141425,33601,935000000,,-6.297138696741019,0.9274853980915453,-0.0006455804031641511,-0.00021832183498512973,0.001276426085722745,0.8271164167345252,0.5620291418069557
33601.968,1141426,33601,965000000,,-6.299324384075219,0.932794970005655,-0.0005562939558837916,4.5652096663081296e-05,0.0014081463409455798,0.8321015242896406,0.5546215541381575
33601.998,1141427,33601,992000000,,-6.301358784229315,0.9375583774679006,-0.0005498659351968818,5.98008606792707e-05,0.0014445977347079433,0.8366959235467488,0.5476658114959293
33602.037,1141428,33602,22000000,,-6.303046224000368,0.9413116955937482,-0.0005143100715790244,0.00017574557924427328,0.0016295986462822939,0.840341682141571,0.5420545828394203
33602.055,1141429,33602,52000000,,-6.305186276287706,0.9459281018936131,-0.0005173757674621811,0.00016644199471492482,0.0017287098277911893,0.8449249948611471,0.534881984103301
33602.091,1141430,33602,82000000,,-6.307375498988998,0.9504552106256027,-0.0005263089914543002,0.00013690639802222508,0.0018146592161454459,0.8495635778916042,0.5274830948841711
33602.118,1141431,33602,112000000,,-6.309863345522986,0.9553760442428624,-0.0005586579275112316,3.1704782264634396e-05,0.0018544238501534145,0.8548627057078984,0.518850955956296
33602.142,1141432,33602,142000000,,-6.312021122780883,0.959456143859966,-0.0005676125598155848,-9.504636589062164e-06,0.0018657776450438145,0.8595039828045387,0.5111256424075947
33602.175,1141433,33602,172000000,,-6.314428285218291,0.9637823614243174,-0.0005568046336586474,-6.582548083512613e-07,0.0018208185215613465,0.8641574372156509,0.5032182511836755
33602.202,1141434,33602,202000000,,-6.316848146637961,0.9679972679761685,-0.0005555506399447206,-2.196122189224637e-05,0.0017291408775885217,0.8688118014919959,0.4951394381159339
33602.232,1141435,33602,229000000,,-6.319048665379722,0.9717086362368926,-0.0005599797757332679,-6.062902486861059e-05,0.001593453472898351,0.8731493511326142,0.48745016960387416
33602.262,1141436,33602,259000000,,-6.321505494246888,0.9757520262671091,-0.0005718707321057045,-0.00011869343051808875,0.0014748237508288966,0.8780908351211022,0.4784916886248904
33602.292,1141437,33602,292000000,,-6.324190488640107,0.9800759371078963,-0.000583979724974544,-0.00017474104762090856,0.0013884026229016963,0.8834960462431051,0.46843652513069933
33602.325,1141438,33602,319000000,,-6.326414726164641,0.9834631105195308,-0.0005889956607582139,-0.0002056448412504081,0.0013052589953818565,0.8877829194984668,0.46026051520408856
33602.355,1141439,33602,355000000,,-6.329532812680436,0.987799701636883,-0.0005644929646003716,-0.00015313888263179543,0.0012958910376518193,0.8934383103545912,0.44918401886713893
33602.379,1141440,33602,376000000,,-6.331817166359202,0.9907287064832299,-0.0005406584442120693,-9.872652572451973e-05,0.0012656358434667845,0.8974768075357946,0.44105982400842547
33602.412,1141441,33602,406000000,,-6.334535253685084,0.9940990903437652,-0.0005459839167072274,-0.00012707395964532277,0.0012606483667239082,0.9020613130483346,0.43160604967889254
33602.439,1141442,33602,439000000,,-6.338033644641362,0.9982846225598145,-0.0005683327455783711,-0.00020519763495089214,0.001322910117968261,0.9072786384088118,0.42052785887477545
33602.472,1141443,33602,466000000,,-6.340908948581037,1.0016019317544824,-0.0005793398030039219,-0.00024643492514462857,0.0014218058075191084,0.9105360862937667,0.4134270834075866
33602.499,1141444,33602,493000000,,-6.3440897489381705,1.0051537833204078,-0.000605020152720355,-0.0003317078602217838,0.0014978417746577255,0.9140417514398311,0.40561721248576166
33602.529,1141445,33602,523000000,,-6.347115883378823,1.0084492222989068,-0.0006392602058019545,-0.00044276034853658094,0.0015083638869470477,0.9179637103073912,0.3966612602212955
33602.559,1141446,33602,547000000,,-6.349149697451002,1.0105996202910426,-0.0006594014809175631,-0.0005099860475569922,0.0014876283781392761,0.9208770934459699,0.3898498501250736
33602.586,1141447,33602,583000000,,-6.352513616177827,1.0140127540136556,-0.0006832917720076999,-0.0005937801929230411,0.001393714925900896,0.9261276356130849,0.37720724746153134
33602.619,1141448,33602,616000000,,-6.355497972069113,1.0168796270730744,-0.0006927837425155063,-0.0006313213760246025,0.0012421781357383603,0.9311513288637642,0.36463030754730946
33602.646,1141449,33602,640000000,,-6.357892880056509,1.0190723954017626,-0.0006957234890069483,-0.0006446356102600396,0.0010946676946316147,0.9353512603372087,0.35371797513437686
33602.673,1141450,33602,670000000,,-6.3602493820638575,1.0211575680342755,-0.0007039307701720218,-0.0006727660912900816,0.0009828993545481246,0.9395619951445687,0.34237674946555946
33602.706,1141451,33602,703000000,,-6.363073609970264,1.0235625828963708,-0.0007144677883149757,-0.0007074036431899801,0.0008711864387434756,0.9445513339819401,0.3283618706354501
33602.733,1141452,33602,730000000,,-6.365377169301226,1.025385496032474,-0.0007072550237584643,-0.0006946768463862125,0.0008366946742911555,0.9483926037138991,0.3170966518064677
33602.763,1141453,33602,757000000,,-6.3677155209661604,1.0270550211752059,-0.0006802290001211679,-0.0006315348181994577,0.0008582847501697935,0.9520557445557578,0.3059227415041952
33602.799,1141454,33602,790000000,,-6.37055137022142,1.0289583988999633,-0.0006914742382325943,-0.0006751313542444332,0.0008426228709330029,0.9564511081472493,0.29189058208214036
33602.811,1141455,33602,817000000,,-6.3730502841281185,1.0305624244611071,-0.0007153480253556319,-0.0007592016730820723,0.0008643933168408013,0.9604269910046624,0.2785294802830459
33602.85,1141456,33602,850000000,,-6.375423034563827,1.032004912633094,-0.0007447987185035913,-0.0008635871020567797,0.0009027406061688733,0.9643948965619302,0.2644634620548162
33602.88,1141457,33602,880000000,,-6.377622433843607,1.0332554262584732,-0.0007754072418926367,-0.0009731137303740506,0.0009363766308070134,0.9683631287231264,0.2495416341575705
33602.913,1141458,33602,910000000,,-6.379596914972386,1.0342994198434687,-0.000805225330967628,-0.0010805380602797539,0.0009554358800388986,0.9723305602150618,0.23360479715032278
33602.94,1141459,33602,937000000,,-6.381144181129236,1.0350562177495222,-0.0008299602043311538,-0.001169040115826232,0.0009509977039061474,0.9758851787543329,0.2182792863196102
33602.967,1141460,33602,964000000,,-6.382513041368993,1.0356667974854963,-0.000846716716247798,-0.0012381907713851306,0.000955765391684557,0.979338489764382,0.2022218481325624
33602.997,1141461,33602,994000000,,-6.383929708455404,1.0362421851345895,-0.0008475566740262092,-0.00126699848533827,0.000968293543585424,0.9829388993576321,0.18392546656746134
33603.03,1141462,33603,24000000,,-6.38548671766931,1.0368152630933425,-0.0008527097774070347,-0.0012996587923515919,0.0009346476720834325,0.986517480435623,0.16364809230694657
33603.057,1141463,33603,54000000,,-6.3867772139737875,1.0372313811072063,-0.000859921291986112,-0.0013303570209148925,0.0008920890078113161,0.9891327048997064,0.1470167555933309
33603.087,1141464,33603,75000000,,-6.3883538224948095,1.0376766986909107,-0.0008714580088417419,-0.0013714894853464326,0.0008295811081497386,0.9919403980704513,0.12669521493573077
33603.117,1141465,33603,111000000,,-6.38947812460792,1.0379442825231213,-0.0008759158499074236,-0.0013795831509962834,0.0007567480179261558,0.9937053873854556,0.11201395968310655
33603.144,1141466,33603,141000000,,-6.390839628449838,1.0382149478347924,-0.0008765031974534883,-0.0013567328669314427,0.0006213157457208146,0.9955891306622179,0.09380861447607712
33603.171,1141467,33603,168000000,,-6.392070173973226,1.0384184936282044,-0.0008695054118155431,-0.001292135004880546,0.0004522588859248733,0.9970029663600419,0.0773512179497302
33603.204,1141468,33603,201000000,,-6.393638803206666,1.0386302247808763,-0.0008736509446098592,-0.0012579423818437304,0.00028294693128002034,0.9983751307244303,0.05696872714897684
33603.237,1141469,33603,231000000,,-6.395108522515441,1.0387750647639404,-0.0008956520529661664,-0.0013019638902633673,0.00019163227685967715,0.9992656224873014,0.03829469783357706
33603.282,1141470,33603,255000000,,-6.39763705026808,1.0388931092799822,-0.000952129694438579,-0.001456833931140312,9.572939908600343e-05,0.9999781231505995,0.006451487501625953
33603.3,1141471,33603,291000000,,-6.398233777715306,1.0388974081430893,-0.0009665256658964554,-0.001498137777349015,7.644135091043856e-05,0.9999983244815199,-0.0010491778080070277
33603.321,1141472,33603,318000000,,-6.399427555851306,1.0388794305560682,-0.0009950419233538156,-0.0015802895141644113,3.81977903198982e-05,0.9998698578423652,-0.01605517375392498
33603.357,1141473,33603,348000000,,-6.401216771923481,1.0387863961579225,-0.0010338275916676326,-0.0016892709629418587,-2.4399695460115726e-05,0.9992544157104789,-0.03857147198873834
33603.381,1141474,33603,378000000,,-6.402412390928265,1.038688067252951,-0.001040379797984648,-0.0017032943395940518,-6.124453759789357e-05,0.9985608976252505,-0.05360250713682469
33603.405,1141475,33603,405000000,,-6.403746557485838,1.0385320774399092,-0.0010434619468929138,-0.0017140315588075152,-8.616588801480172e-05,0.9975079000263424,-0.07053399220441042
33603.435,1141476,33603,435000000,,-6.40521343582336,1.0382962624554353,-0.0010455454749517534,-0.0017172336281643609,-0.00012130293898686923,0.9959979990252849,-0.08935895216424558
33603.468,1141477,33603,465000000,,-6.406815972781471,1.0379731431443748,-0.0010434999841733017,-0.0016967728090643522,-0.0001751738664603888,0.9939229243303138,-0.11006502971801903
33603.501,1141478,33603,498000000,,-6.408256147974418,1.0376154175829881,-0.0010375370331087916,-0.0016754628639453365,-0.000257310750753403,0.9916565107992626,-0.12889721178055347
33603.528,1141479,33603,525000000,,-6.409527035616751,1.0372580670850802,-0.0010289741391110094,-0.0016463953193235738,-0.00029183273699032815,0.9893090608271978,-0.145824505421119
33603.555,1141480,33603,552000000,,-6.410751712431308,1.0368739211475644,-0.0010161139353364705,-0.0016015558696725462,-0.00031025022968484187,0.9866913081631241,-0.1625964364890391
33603.612,1141481,33603,582000000,,-6.412051009548043,1.0364094410465627,-0.0010003518311024369,-0.001549471909552173,-0.0003443792500482589,0.9834851240933415,-0.1809820190705091
33603.615,1141482,33603,612000000,,-6.413334981775575,1.0358766613993138,-0.0009860805930096382,-0.0015058243664380494,-0.00041583471393226527,0.9799388002694922,-0.19929251692137515
33603.645,1141483,33603,642000000,,-6.4146606193688385,1.0352665336091784,-0.0009849721739698253,-0.0014962485936556582,-0.00046053779952103614,0.9760471256451656,-0.21755357424067237
33603.678,1141484,33603,672000000,,-6.416031920766357,1.0345781902844726,-0.0009882022397486832,-0.0014923616759503077,-0.0004336501963105041,0.971839704189133,-0.23563780292158987
33603.702,1141485,33603,696000000,,-6.417138352155476,1.0339783399410623,-0.0009864297134787176,-0.0015005598537210568,-0.00034960683722302835,0.9682489753451207,-0.249983095105066
33603.735,1141486,33603,726000000,,-6.418494943214717,1.0331857555316797,-0.000979735716797419,-0.001590174578049656,-0.00023397917867901713,0.9634601091796696,-0.2678470358582563
33603.762,1141487,33603,759000000,,-6.419946504043251,1.0322847640981414,-0.0009623908003735006,-0.0016035908023391144,-0.00017151123042201576,0.9577789002337602,-0.2875012649492958
33603.792,1141488,33603,783000000,,-6.420970585987103,1.0315990669318906,-0.0009524841688147608,-0.001604032630445144,-0.00015043198581276377,0.9533809504562715,-0.30176508704062277
33603.822,1141489,33603,819000000,,-6.422454050339054,1.0305086092547182,-0.0009449997508256675,-0.0016056267036478713,-0.00015010464828466,0.9463722857836996,-0.32307413411169056
33603.849,1141490,33603,849000000,,-6.423647832169149,1.029552244512761,-0.0009453236919391497,-0.0016101335343538866,-0.0001736981874700869,0.9401556552005688,-0.3407414287892367
33603.879,1141491,33603,870000000,,-6.424457032031321,1.028855912159432,-0.0009481109454701556,-0.0016107950840346969,-0.00020277872590901788,0.9356040034646602,-0.35304746553528094
33603.909,1141492,33603,885000000,,-6.425022609874605,1.028346051821696,-0.0009505674805396283,-0.0016056504130117556,-0.00023058701831044822,0.9322516214615445,-0.3618069692511455
33603.939,1141493,33603,885000000,,-6.425022609874605,1.028346051821696,-0.0009505674805396283,-0.0016056504130117556,-0.00023058701831044822,0.9322516214615445,-0.3618069692511455
33603.972,1141494,33603,969000000,,-6.427995507229878,1.025336063114132,-0.0009719490379515236,-0.001526979526740004,-0.00045075150227011764,0.9119836384614184,-0.41022348584068286
33603.996,1141495,33603,996000000,,-6.428842730484848,1.0243432216089858,-0.0009802916921051244,-0.0014852870566139768,-0.0005357030153334229,0.9050180305630269,-0.42537027552528756
33604.026,1141496,33604,26000000,,-6.429725531476663,1.0232250228277113,-0.0009849580369245062,-0.0013931856724015317,-0.0006467802182988974,0.8970103544192332,-0.44200686055050475
33604.059,1141497,33604,56000000,,-6.4306275852660715,1.0220048720607986,-0.0009884796607123394,-0.0013427814553367778,-0.0008114194257470603,0.8887515743898282,-0.458386493644916
33604.086,1141498,33604,83000000,,-6.431475687912879,1.0207821413576263,-0.0009966075345876207,-0.0013444826979949033,-0.0008854570166159571,0.8811052590457618,-0.47291746723297057
33604.116,1141499,33604,113000000,,-6.432533974514125,1.0191380004858324,-0.0010080926559965994,-0.0013649743973532006,-0.0008879293056570724,0.8714492179099788,-0.4904830364350321
33604.146,1141500,33604,146000000,,-6.433761005805791,1.0170423914121924,-0.0010263220487533031,-0.001408295610041142,-0.0008924446436914442,0.8627794177930502,-0.5055777847954931
33604.173,1141501,33604,170000000,,-6.434815862301603,1.015101447217643,-0.0010400586571247573,-0.0014431048765303797,-0.0008908936264326834,0.8568051273328485,-0.5156375641213534
33604.203,1141502,33604,197000000,,-6.436327365917367,1.0121511597200772,-0.0010415882817393432,-0.0014357934855845744,-0.0009095340122540607,0.8504267169466228,-0.5260907814705897
33604.233,1141503,33604,230000000,,-6.437725241325655,1.009281260908508,-0.001041201001428644,-0.0014257121003804017,-0.0009270933975962265,0.845819241362271,-0.5334668863052245
33604.263,1141504,33604,260000000,,-6.439437169886037,1.0056099341466211,-0.0010434512712922915,-0.0014229566005591232,-0.000945417899243756,0.841188918273274,-0.5407386477345115
33604.293,1141505,33604,290000000,,-6.441281981188928,1.001473792875439,-0.0010456260283932574,-0.0014206809498110659,-0.0009619539915602109,0.8369370714802716,-0.5472964413297274
33604.32,1141506,33604,314000000,,-6.44304047730827,0.9973822976888409,-0.0010477280292609942,-0.0014187307255732605,-0.0009781147646852303,0.8331079143707518,-0.5531077955583806
33604.35,1141507,33604,347000000,,-6.445185869764125,0.9921531616421905,-0.0010504311168044213,-0.0014187369072088845,-0.0009905250587521337,0.8286069296492714,-0.5598281541534897
33604.38,1141508,33604,380000000,,-6.447151250100698,0.9872793896766376,-0.0010402353125592255,-0.0014034556881045198,-0.0009499813446471758,0.8242714064178746,-0.5661923493031984
33604.41,1141509,33604,407000000,,-6.448850996583287,0.9828121754630806,-0.0010340330290160397,-0.001417692372184624,-0.0009273065233659745,0.8205486826443114,-0.5715741331285336
33604.44,1141510,33604,437000000,,-6.450658816110058,0.9776636371658534,-0.0010109912649686505,-0.0012906820778341343,-0.0009758940271664134,0.8169866428278858,-0.5766543221128602
33604.467,1141511,33604,467000000,,-6.45252499315722,0.9722256438504306,-0.000990813512335948,-0.0011981735816858608,-0.0010659021312052572,0.8140237064970239,-0.5808294358015628
33604.497,1141512,33604,494000000,,-6.454316920555575,0.966944815258121,-0.0009921279472387447,-0.0012013540500583324,-0.0010594514597900328,0.8117441023975625,-0.5840110842559639
33604.527,1141513,33604,524000000,,-6.456377383933648,0.9607532052981422,-0.0010218240295785316,-0.0012954119184855448,-0.0010464372925524748,0.8102045948241443,-0.5861448126553694
33604.557,1141514,33604,554000000,,-6.458346974920253,0.9547521061641614,-0.0010384907179071916,-0.0013561139552204493,-0.0010168660151407638,0.8105963841731797,-0.5856027910655948
33604.587,1141515,33604,587000000,,-6.460530050241749,0.9482187126585606,-0.0010357891493402265,-0.0013517312935415599,-0.001010139647854525,0.812969411240461,-0.5823039488340606
33604.614,1141516,33604,611000000,,-6.462532557581288,0.9423718705866949,-0.0010358895090218367,-0.0013554811744180546,-0.0010061623156054197,0.8151453197615965,-0.5792540530535327
33604.647,1141517,33604,644000000,,-6.465040267300607,0.935260821511078,-0.001037422490953968,-0.0013638541996289586,-0.0010020981367538664,0.8174545712484226,-0.57599058989371
33604.674,1141518,33604,671000000,,-6.467780366739739,0.9276313315014965,-0.001041149013006358,-0.0013729303616690522,-0.001015470751397592,0.8190245736017326,-0.573755899070219
33604.707,1141519,33604,701000000,,-6.470378823234318,0.9204973048951605,-0.0010423137256797346,-0.001377528587870551,-0.0010158497321044301,0.8198532408486271,-0.5725711605855769
33604.734,1141520,33604,734000000,,-6.473601885678852,0.9117466826919424,-0.0010407219595052475,-0.001381955512467296,-0.0009878629835159804,0.8208644760284397,-0.571120500700371
