Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33850.203,1149866,33850,200000000,,2.217983519499355,-5.881075471406172,-0.0009685853305986362,0.00035131926426355364,0.0015814331531989207,-0.04586775656840435,0.9989462070358635
33850.233,1149867,33850,233000000,,2.219342280208261,-5.881182500137869,-0.0009529631078314497,0.0003677394814841439,0.0015627350027727714,-0.024124054838399824,0.9997076835781241
33850.266,1149868,33850,260000000,,2.2204623731166855,-5.881243105418297,-0.0009552965446361361,0.0002448974466927866,0.0015333713848952517,-0.006531328808884111,0.9999774650168006
33850.293,1149869,33850,290000000,,2.221834192867285,-5.881278297797911,-0.0009448068352317408,3.405011180350056e-05,0.0014211302306294641,0.014485432651850741,0.9998940701246037
33850.32,1149870,33850,317000000,,2.222897242562829,-5.881230708044771,-0.0009339911645257631,-0.00014853779078949806,0.0013937606088388521,0.029778249032507326,0.9995555468569258
33850.35,1149871,33850,347000000,,2.224252117071437,-5.881087240725652,-0.0009374354055682356,-0.00017448658037847497,0.0014019124130975084,0.04750367118201474,0.9988700643328192
33850.38,1149872,33850,377000000,,2.2261100076564637,-5.880825231197103,-0.0009221632469584434,-0.00013400640767032964,0.0013330249003683113,0.07006303645740693,0.9975416663023482
33850.41,1149873,33850,404000000,,2.227638056823344,-5.880571159549881,-0.0009432832602578947,-8.508327978126269e-05,0.0014075153040563927,0.08913258494855787,0.9960187718923236
33850.44,1149874,33850,437000000,,2.2290241639815704,-5.880290518578504,-0.0009808857291948789,-9.405750523511504e-05,0.0015383369598011476,0.10751091562581411,0.9942027095587112
33850.467,1149875,33850,464000000,,2.2302776470572487,-5.879997603482163,-0.0009883313249033354,-4.4839120467954726e-05,0.0016072919142209052,0.12404473823313973,0.9922753234454779
33850.5,1149876,33850,494000000,,2.2317681554810975,-5.879587062348555,-0.0009997082453349487,-7.396676792418373e-05,0.0016445662468271233,0.14249878287811274,0.9897936081876026
33850.536,1149877,33850,527000000,,2.233754350787743,-5.8789585693738085,-0.0010152628259178544,-0.00016373481052337627,0.0016589754282178176,0.16411307067420833,0.9864401254132573
33850.557,1149878,33850,557000000,,2.2353945237297865,-5.878363800819097,-0.0010251452127373745,-0.00022929702877181975,0.0016625732984755935,0.1798039044521791,0.983701041585629
33850.593,1149879,33850,584000000,,2.237166402324231,-5.877653644134077,-0.0010290738179692394,-0.00026820811023472313,0.001663013984567931,0.19502473375123558,0.9807968778876474
33850.614,1149880,33850,611000000,,2.238987771087639,-5.876855583094178,-0.0010194944357344686,-0.0002587753030653957,0.0016508271900669705,0.21000673870053801,0.9776985105365024
33850.644,1149881,33850,641000000,,2.2412626759745473,-5.875808915971458,-0.0010301316891808791,-0.0003400652157804711,0.0016422105466708812,0.22610807699382585,0.9741007776499944
33850.677,1149882,33850,671000000,,2.243691220060118,-5.874560246655487,-0.001036641179078552,-0.00045060256188083643,0.0016341275020876973,0.24105962421979785,0.9705088274485957
33850.704,1149883,33850,701000000,,2.246025249300106,-5.873247029224189,-0.001024440322477501,-0.00048142047972594054,0.001590532745503784,0.25591537557961613,0.9666977598928485
33850.74,1149884,33850,728000000,,2.2486120795349858,-5.871686520085451,-0.000992927726854019,-0.00040635813276870993,0.001498200472139595,0.27411568473812603,0.9616954724074359
33850.761,1149885,33850,761000000,,2.250423268395446,-5.8705214912147055,-0.000999933659197514,-0.00043542082297395873,0.001510549398789247,0.28603390325394124,0.9582182083630719
33850.791,1149886,33850,788000000,,2.2527053878943457,-5.8689813169857254,-0.0010212897721720259,-0.0005580981936619854,0.0015576645731137737,0.2992603886193201,0.954170048791565
33850.821,1149887,33850,818000000,,2.255510020218276,-5.8669747097644604,-0.0010361801202545817,-0.0005897089107739714,0.0015925264751973159,0.3140737906672424,0.9493970560933586
33850.851,1149888,33850,848000000,,2.258439859642747,-5.864732655078108,-0.00104705022895148,-0.0005932116757976799,0.0016154272097584675,0.3286068553505242,0.9444652312877788
33850.881,1149889,33850,872000000,,2.261441125441384,-5.862302703746261,-0.0010413991303028225,-0.0005919854044640978,0.0015906318346974428,0.3431929817050649,0.939263379863196
33850.914,1149890,33850,905000000,,2.2640910837814774,-5.860003388254503,-0.0010330328254001611,-0.000561016605837208,0.001592179905847852,0.35609385282927014,0.9344486707148346
33850.938,1149891,33850,935000000,,2.2672473463923533,-5.857073158188788,-0.0010300628226983174,-0.0005633778611423223,0.0015941866485099962,0.3709975166527358,0.9286323189571953
33850.968,1149892,33850,959000000,,2.2692868809630755,-5.85508079637543,-0.0010265214058573086,-0.0005743213357298642,0.0015793711216871514,0.38022451449016204,0.9248926934096645
33850.998,1149893,33850,998000000,,2.2731241371644315,-5.851093784184379,-0.001026100722096291,-0.0006062331589279253,0.0015621637489571735,0.39615787161322247,0.9181808824434651
33851.028,1149894,33851,25000000,,2.2758808163086566,-5.848086747401292,-0.001027166135150956,-0.0006319231340183009,0.001550180020260863,0.406212487725397,0.9137771131030814
33851.055,1149895,33851,52000000,,2.279064975936052,-5.844450397367276,-0.001033423875351814,-0.0006454503584916047,0.0015743490967055054,0.41632881409401146,0.9092125292657546
33851.085,1149896,33851,82000000,,2.2820137260378877,-5.840919076684327,-0.0010253539317677078,-0.0006899518092194109,0.001497006799734337,0.423935146550354,0.9056910480160839
33851.112,1149897,33851,109000000,,2.2851038566291013,-5.837119493450227,-0.0009918669238149214,-0.0008383951480345739,0.0013688507922395413,0.4303415754441003,0.9026646951029902
33851.151,1149898,33851,139000000,,2.288677759890963,-5.832627230833736,-0.0009597901375297604,-0.0009342193425739008,0.0012565328016472218,0.43721599556587454,0.8993551698749941
33851.175,1149899,33851,169000000,,2.2926196969600015,-5.827543190964493,-0.0009584959240983952,-0.0009425625104337808,0.001244940170050365,0.4449526501965059,0.8955527347861725
33851.202,1149900,33851,199000000,,2.2958310815357414,-5.8232507228094,-0.0009705667481373671,-0.000931732630898146,0.0012771153536848571,0.45106480066522103,0.8924898018753616
33851.238,1149901,33851,226000000,,2.300385516384124,-5.816934437588825,-0.0009958435743725076,-0.0008942711901850931,0.001350961097347116,0.459819430735664,0.888010960687469
33851.262,1149902,33851,262000000,,2.303062155211709,-5.813098440514939,-0.0010125008016604632,-0.0008747983601855538,0.0013990275506816363,0.4654702118705368,0.8850620087377715
33851.298,1149903,33851,289000000,,2.30599036061363,-5.808779338644338,-0.0010286704036136553,-0.0008548939460179584,0.0014457769599200859,0.47185728747921196,0.8816733403807125
33851.331,1149904,33851,316000000,,2.308859457072484,-5.804407606466268,-0.0010417382871869864,-0.0008445212488914978,0.0014821544695759713,0.4782062819542428,0.8782458892027265
33851.349,1149905,33851,346000000,,2.312020104781974,-5.799440302612729,-0.001045590206947538,-0.0008533686358943413,0.0014869927263386046,0.4852170104719672,0.8743920821709503
33851.379,1149906,33851,376000000,,2.315365082756089,-5.794002399129988,-0.0010426211658875646,-0.0008777028561719442,0.001469342773653864,0.4917257923226727,0.8707484228146206
33851.415,1149907,33851,406000000,,2.318730312134094,-5.788310299906911,-0.0010290283276314267,-0.000907662219204398,0.0014197052480311768,0.49713328903046256,0.8676725497121937
33851.439,1149908,33851,436000000,,2.321931400349604,-5.782781867386332,-0.0010130784873207364,-0.0009223418029269524,0.0013641575699943236,0.5033578371944804,0.8640764874098924
33851.472,1149909,33851,466000000,,2.3248683175919957,-5.7775049845852875,-0.0010268721261003332,-0.0008829295871031899,0.0014088083966017878,0.5105839185366802,0.8598263184073714
33851.496,1149910,33851,493000000,,2.3273372295107415,-5.772891880145239,-0.0010387658971416948,-0.0008814145343457365,0.001440556052266316,0.5169838507200021,0.855993484789106
33851.529,1149911,33851,511000000,,2.329947661680287,-5.767839668537974,-0.001030762966032956,-0.000855446747169846,0.0014361173854041576,0.5236605216563279,0.8519253863081795
33851.556,1149912,33851,553000000,,2.332355260569117,-5.76298962954,-0.0010359735780306398,-0.00087763915999658,0.0014398715615244232,0.5306210491968805,0.8476074909228877
33851.586,1149913,33851,583000000,,2.33463849858705,-5.758184813633822,-0.0010398781420125486,-0.0009007804789247517,0.0014355233529744374,0.5381799476928808,0.8428282575759546
33851.625,1149914,33851,613000000,,2.336981119544489,-5.7530256315484225,-0.0010443315095997711,-0.0009220455239443623,0.0014390368177950154,0.5464467289244087,0.8374921202333205
33851.646,1149915,33851,640000000,,2.339256164279471,-5.747754794596549,-0.0010399195061806532,-0.0009162399229771895,0.001438221866252412,0.55452959907024,0.8321622532759256
33851.673,1149916,33851,670000000,,2.3412260480353306,-5.7428819450731945,-0.0010359218534169642,-0.0009172819773720927,0.001427595751198072,0.5618777075596725,0.8272185698542026
33851.706,1149917,33851,700000000,,2.3433611907506506,-5.737281502960005,-0.0010356962083034847,-0.0009332652998972864,0.001413126176300932,0.5696061670573187,0.8219160215864878
33851.733,1149918,33851,733000000,,2.3456441352016575,-5.7309670172521425,-0.0010316348495488722,-0.0009557332759590415,0.001364062951603923,0.5763681035741688,0.8171884942217956
33851.766,1149919,33851,760000000,,2.347421605875159,-5.725824836432368,-0.0010360751441825036,-0.0010028822728091428,0.0013556875769434253,0.5817629410778761,0.8133566479268243
33851.793,1149920,33851,787000000,,2.349338188526189,-5.720116158456241,-0.0010377527109977427,-0.0010167216576394647,0.0013520315849657781,0.5877747085597167,0.8090228861195489
33851.82,1149921,33851,817000000,,2.351056848483833,-5.714727832315676,-0.001027996821253735,-0.001042182571586749,0.0013108328400304014,0.5920150563584505,0.8059251631619735
33851.841,1149922,33851,847000000,,2.352931323433891,-5.708584439672441,-0.0009897488997527536,-0.001107525179921303,0.0011683040162231717,0.5962333905792188,0.8028095368218481
33851.88,1149923,33851,880000000,,2.3549505022330934,-5.701739322021985,-0.0009583965007936013,-0.0011564476741046062,0.0010507906942460537,0.601377294472353,0.7989636463324264
33851.916,1149924,33851,904000000,,2.356455604943908,-5.696411153298482,-0.0009709902216764321,-0.0011431738908663739,0.0010888799326983097,0.606573112046469,0.795026142486025
33851.949,1149925,33851,946000000,,2.3584611226405006,-5.688837645866018,-0.0009943739456878438,-0.001124542103005445,0.0011606183369305152,0.6142397758207038,0.789117789794316
33851.967,1149926,33851,964000000,,2.3593301235625126,-5.6853394367852745,-0.0010056023655237029,-0.0011161875928213882,0.0011953065527875,0.6177909388167574,0.7863406903393796
33851.997,1149927,33851,988000000,,2.3605225658202773,-5.680295878417856,-0.0010219020664074818,-0.00109709178049194,0.0012485669891305578,0.6234393940025934,0.781869912118236
33852.027,1149928,33852,24000000,,2.3618317386312304,-5.674314890072973,-0.001040624457151522,-0.0010899290177154022,0.0013031997859153485,0.630832362183258,0.7759172923368477
33852.057,1149929,33852,54000000,,2.363109160348346,-5.6679564635119775,-0.0010455724292548867,-0.0011121217730810772,0.0013058614183339844,0.6368975906349924,0.7709465071938907
33852.087,1149930,33852,84000000,,2.364052809411725,-5.662851414701833,-0.0010429408391035878,-0.0011074750353136172,0.001295695685366613,0.6417617957458472,0.7669021399062613
33852.114,1149931,33852,111000000,,2.3648872999067327,-5.658008652445028,-0.0010334510853246964,-0.001120020760953896,0.0012562098806466115,0.6476847002818397,0.7619066192854964
33852.147,1149932,33852,144000000,,2.3657326839380852,-5.652496798474942,-0.001004416468524106,-0.0011671398985929335,0.0011376028277484283,0.6561956580470312,0.7545890285476506
33852.18,1149933,33852,171000000,,2.36629699133343,-5.648196492656003,-0.0009782542910567356,-0.0011761314707860323,0.0010433133816403727,0.6637822863094569,0.7479241970906821
33852.204,1149934,33852,201000000,,2.3668116374194703,-5.643485758444811,-0.000963850096634359,-0.001134784382282793,0.00100727409490892,0.672194773933953,0.7403728003912524
33852.234,1149935,33852,234000000,,2.3672467520889224,-5.638315148694604,-0.0009654335078718122,-0.0011259510340760703,0.0010083374327931338,0.6808591020215675,0.7324128608129946
33852.267,1149936,33852,255000000,,2.367482384128385,-5.634550199565211,-0.0009577196831177422,-0.0011025990312214925,0.0009886903289085724,0.6869676681152121,0.7266864727866879
33852.297,1149937,33852,291000000,,2.3677105498851123,-5.6293493467163875,-0.0009517055219455499,-0.0010521363348945678,0.0009859454929550908,0.6953587855263148,0.7186613112669877
33852.321,1149938,33852,318000000,,2.367811769430972,-5.625075353099748,-0.0009537124315431231,-0.0009948737602633619,0.001015146081742604,0.7021853855560989,0.7119927415473183
33852.351,1149939,33852,348000000,,2.367826338898598,-5.620366216803968,-0.0009594767811201346,-0.0009757247787983312,0.0011422045296677766,0.7097170436116168,0.7044852456490164
33852.381,1149940,33852,378000000,,2.3677487230447753,-5.6158693831934725,-0.0009915915881448453,-0.00105619518548555,0.0012084917782910986,0.7174997165886757,0.6965569472013915
33852.408,1149941,33852,405000000,,2.3675896674882284,-5.611649382741516,-0.0010270159159972217,-0.0011670295361876624,0.0012161201576309942,0.7242423734962145,0.6895434312111122
33852.441,1149942,33852,435000000,,2.367304720068195,-5.60679269378433,-0.0010359820217360378,-0.0012064655130518812,0.0012031596808511123,0.7313828826226876,0.6819649374082779
33852.468,1149943,33852,465000000,,2.3669017310042775,-5.6017148240186145,-0.0010474930808185325,-0.0012583242185592429,0.0011732515240457588,0.7383961762663492,0.6743649805381775
33852.498,1149944,33852,495000000,,2.366399211479678,-5.596583667864058,-0.0010403092327375268,-0.0012573616120167231,0.00113153549400572,0.7445152816514014,0.6676032759481763
33852.531,1149945,33852,525000000,,2.3657289725990003,-5.59096207976851,-0.0010274885843046255,-0.0012139233803451427,0.001173649466207224,0.7506628035829095,0.6606833615689165
33852.57,1149946,33852,555000000,,2.3650423827872826,-5.5857640519526885,-0.0010186133905864085,-0.0011873513288898998,0.0012003390145363983,0.7564950022221891,0.653997294333793
33852.585,1149947,33852,582000000,,2.3644505783123604,-5.581607867586136,-0.0010179598075389096,-0.0011935094447137857,0.001193264720108843,0.7610573128931205,0.6486824478482643
33852.618,1149948,33852,615000000,,2.363520507241026,-5.575968826442991,-0.0010022294334217363,-0.0011920288310126967,0.0010615181986986797,0.7671560391476749,0.6414585441364321
33852.645,1149949,33852,645000000,,2.3625250053507476,-5.570897490087664,-0.0009779515553181711,-0.001224160379299035,0.0009084789710529216,0.7728682438889168,0.6345646962173254
33852.672,1149950,33852,669000000,,2.3615661911452595,-5.566361954862382,-0.0009677500343002257,-0.001209702905000498,0.0008768357182296047,0.7782511992282722,0.6279513027916744
33852.699,1149951,33852,702000000,,2.3603896563999873,-5.561230840250397,-0.000926165886329107,-0.0010193073965789994,0.000951577453871521,0.7842613237861149,0.6204290705036567
33852.732,1149952,33852,729000000,,2.3591512240559944,-5.556218618324699,-0.0009471054788243692,-0.0010619867376687733,0.0010563842510814276,0.7901524418379875,0.6129085371358023
33852.762,1149953,33852,759000000,,2.357889661379607,-5.551486047205052,-0.0009837088852522706,-0.0011630499352436635,0.0011120305691494686,0.7963404223299952,0.6048465445599788
33852.792,1149954,33852,792000000,,2.3565655440370934,-5.546879000988355,-0.0009849344557381345,-0.0011677870705311991,0.0011476997037523804,0.802668154863286,0.5964236348662885
33852.822,1149955,33852,819000000,,2.355141067872366,-5.5422826438768205,-0.0009825932409430332,-0.0011724288869532213,0.001133870382361356,0.8083079761799212,0.5887576372263725
33852.852,1149956,33852,846000000,,2.3537676459937096,-5.538117573490368,-0.0009902803106329496,-0.0012069991507908883,0.0010999775017293777,0.8120367815190749,0.5836039741662901
33852.879,1149957,33852,879000000,,2.35217887824201,-5.5334626831673175,-0.001002822670423554,-0.0012526338338428179,0.001068586580023834,0.8145099908829235,0.5801471914808337
33852.912,1149958,33852,909000000,,2.3505227360772305,-5.528718785552439,-0.001010351191466568,-0.001287247912630631,0.0010040878729815023,0.8152046970155091,0.5791706456340884
33852.939,1149959,33852,936000000,,2.348974918476827,-5.5243137102713655,-0.0010235202037289157,-0.0013312606741599567,0.0009654948447686626,0.8142527943827776,0.5805081243226147
33852.969,1149960,33852,966000000,,2.3472235391372265,-5.519198499216629,-0.0010266712474084824,-0.0013757929247713168,0.0009351185320353839,0.8114534013136813,0.5844147587489704
33852.996,1149961,33852,993000000,,2.3456476513790157,-5.514405211635088,-0.0010296855148725984,-0.0013705414928584657,0.0009547350386879289,0.8075739961059674,0.589763894207217
33853.029,1149962,33853,23000000,,2.344004771679165,-5.509114356619902,-0.001028641340278507,-0.0013647677308064189,0.000960861339165706,0.8026671583040782,0.5964248880911859
33853.077,1149963,33853,53000000,,2.341654133279204,-5.500889836668285,-0.0010302138925269919,-0.0013642474795530497,0.0009765370366178215,0.7940351041882561,0.6078695900610394
33853.086,1149964,33853,83000000,,2.341115715920151,-5.4988668020129525,-0.0010285314621771811,-0.0013531602146595947,0.0009809446291140843,0.7916788081499042,0.6109352432389337
33853.119,1149965,33853,110000000,,2.339731397610026,-5.493369617227869,-0.0010283317499376193,-0.0013378324685649414,0.0009982037023177229,0.7847967446753158,0.61975098494531
33853.146,1149966,33853,146000000,,2.3386004424044327,-5.488484912503403,-0.0010175099502597214,-0.001262172809976125,0.0010163456315235614,0.7781451771809396,0.6280823649740529
33853.185,1149967,33853,170000000,,2.3378058733285205,-5.484649617481563,-0.0010093215872923021,-0.0012331504354475993,0.0010136172561539755,0.7725363511156749,0.6349685331769918
33853.203,1149968,33853,203000000,,2.336854207219141,-5.479514570338515,-0.0010081904201519575,-0.0012277845277016521,0.0010186433377324666,0.7645128975642344,0.6446064569711061
33853.233,1149969,33853,230000000,,2.3361626225130903,-5.475447639845074,-0.0009833887622583137,-0.001222085542835453,0.0009438559003151031,0.7577775816880521,0.6525111128049643
33853.263,1149970,33853,263000000,,2.3354282563824222,-5.470404733392725,-0.0009691296103516052,-0.0010924014707708804,0.0010009116108933257,0.7493034223097599,0.6622251778283997
33853.293,1149971,33853,287000000,,2.3349138996553322,-5.466121814987546,-0.0009964147729879524,-0.0011064560154557521,0.001191416321544382,0.7422110056277543,0.6701642928471137
33853.32,1149972,33853,317000000,,2.3344521608905775,-5.46129014066864,-0.001023636382416565,-0.0011686057074903988,0.0012177863986931143,0.734314582379399,0.6788072226059153
33853.353,1149973,33853,347000000,,2.3340890475540244,-5.4559555569210065,-0.00103448665703329,-0.0011933359707072256,0.0012089354126853585,0.7256439911131645,0.6880682470407908
33853.38,1149974,33853,377000000,,2.3339234074781445,-5.451591888878455,-0.0010388211062791614,-0.001190738950931802,0.0012295260354079473,0.7184766246494245,0.69554899916458
33853.416,1149975,33853,392000000,,2.333842477590318,-5.447232644185366,-0.0010364760054362675,-0.0011799071446315663,0.0012173733740616318,0.7111809280031075,0.7030069796707832
33853.44,1149976,33853,437000000,,2.333850288907209,-5.442332044195859,-0.000988704396955583,-0.0012183509008555444,0.0010187972210888973,0.7028864489329725,0.7113003005620767
33853.467,1149977,33853,464000000,,2.3339358167224264,-5.437846679434171,-0.0009543331683792879,-0.0012442501189341391,0.000902107010646374,0.6954909967169315,0.7185331666181263
33853.497,1149978,33853,494000000,,2.334108710273141,-5.432917626811686,-0.000980975419897407,-0.0011982415617630363,0.001019028116996663,0.6873486544965436,0.7263259275013164
33853.527,1149979,33853,527000000,,2.334434607237847,-5.4275846007883395,-0.0009699772518198639,-0.001211076517149958,0.0009868262313006105,0.6783191288942549,0.734765757805709
33853.557,1149980,33853,554000000,,2.3348178716861,-5.423158255878777,-0.0009485557939339744,-0.0012531128995809098,0.0009073091704477075,0.6711408583954043,0.7413282368090468
33853.596,1149981,33853,590000000,,2.335321522156225,-5.418274300603838,-0.0009474617054534701,-0.0012374440368868233,0.0009197229847342689,0.6632758029266842,0.748373457635858
33853.614,1149982,33853,614000000,,2.335915013744082,-5.413574626761049,-0.0009759765591936427,-0.0011203521863247395,0.0010679485646717067,0.6548964451091691,0.7557170439259755
33853.644,1149983,33853,632000000,,2.336544210307886,-5.409432473329789,-0.0009973016761750872,-0.0010230502641423518,0.0011813751676481485,0.6469595473741679,0.7625227221416304
33853.674,1149984,33853,671000000,,2.3373544675805307,-5.404936011099974,-0.001013003521396702,-0.001006072278098128,0.001274184368231965,0.6376754104833959,0.770303469508998
33853.707,1149985,33853,698000000,,2.3382497709911725,-5.400474367634765,-0.0010292739756580446,-0.0010340895707458752,0.0013011334052714532,0.6282625228090822,0.7779996401954109
33853.734,1149986,33853,731000000,,2.3392639076855923,-5.396015248964555,-0.0010324273676542567,-0.0010264848007034413,0.001317012472911564,0.6188376004530631,0.7855171774522791
33853.764,1149987,33853,758000000,,2.3403118010277795,-5.391910964042986,-0.001026876792578433,-0.0010286173225168551,0.0012980280833147133,0.6104569452370202,0.792047710104249
33853.791,1149988,33853,788000000,,2.3416299979270394,-5.3871117539202364,-0.0010258328673427922,-0.0010394301223350972,0.0012976786250245497,0.601686911584478,0.7987303024445357
33853.821,1149989,33853,818000000,,2.3430828545244733,-5.382199772671653,-0.001027628456357347,-0.0010225547026796928,0.001315187942251677,0.5931834173236576,0.8050656234586
33853.854,1149990,33853,839000000,,2.3444948206560783,-5.377797063246731,-0.0010327444565316549,-0.001009466121411869,0.0013408062185626386,0.585449968314364,0.8107068013884825
33853.881,1149991,33853,875000000,,2.3463280314743558,-5.372486752064783,-0.0010353828642422208,-0.0010052838707532974,0.0013566449912336693,0.575810922494049,0.817581146098208
33853.908,1149992,33853,899000000,,2.3476195560357938,-5.368963966229773,-0.0010343177875438217,-0.0009973855168753972,0.001360253547673499,0.5701021504756911,0.8215720862805708
33853.938,1149993,33853,938000000,,2.350120611298804,-5.3625353965920555,-0.001025899634627396,-0.0009010995964168834,0.0013954564996180034,0.5588428828474895,0.8292718932963918
33853.98,1149994,33853,965000000,,2.3518731707248612,-5.358341238882123,-0.0010199091796401806,-0.0008466483077524421,0.0014362745606176944,0.5500994836079204,0.8350974664291161
33854.013,1149995,33853,995000000,,2.353925434797858,-5.3536338698353285,-0.001010698684330083,-0.0008172279189532029,0.0014192757464948531,0.5412722341926097,0.8408458160013789
33854.028,1149996,33854,28000000,,2.356464689985076,-5.348135988164873,-0.0010064279525842205,-0.0008059752342915706,0.0014007757472013075,0.5330331004340212,0.8460928448302362
33854.061,1149997,33854,52000000,,2.3591541329268235,-5.342651746062058,-0.0010237163013764698,-0.0008580931303460297,0.0013997889451462593,0.5263303347752614,0.8502785913819365
33854.085,1149998,33854,82000000,,2.361556493118814,-5.337900605583041,-0.0010306876725348704,-0.000890327430977282,0.0014110477222216203,0.5213347278434054,0.853350641767986
33854.115,1149999,33854,115000000,,2.365091720601842,-5.331117435353616,-0.00103265421196138,-0.00090600727638585,0.0014180043985068046,0.5156191626623945,0.8568162273846546
33854.145,1150000,33854,139000000,,2.3678048891041614,-5.3260911568395235,-0.0010330282913144015,-0.0008917150127237407,0.0014253988450176392,0.5108166400242741,0.8596880442095143
33854.175,1150001,33854,175000000,,2.370898628327323,-5.320524622533291,-0.0010346288274935417,-0.0008789798688469919,0.0014378202286022379,0.5034428470960431,0.8640268860256667
33854.202,1150002,33854,199000000,,2.3730224906439545,-5.316830053467025,-0.001034932524507877,-0.0008688804037177396,0.0014452156800501686,0.49680899010430235,0.8678582739998651
33854.232,1150003,33854,229000000,,2.3761142301634783,-5.311682289978672,-0.0010380961468382521,-0.0008558238807150625,0.0014629541632749164,0.4869927432775931,0.8734043710249941
33854.262,1150004,33854,259000000,,2.3793296259709504,-5.306577100056116,-0.0010363110891069317,-0.000829186484660041,0.0014679749905793767,0.4790422967210455,0.877790200134079
33854.292,1150005,33854,289000000,,2.3828504192754574,-5.301188227191237,-0.0010420863783663636,-0.0008397115007952673,0.0014876888518254134,0.4724281337395239,0.8813675397459712
33854.325,1150006,33854,319000000,,2.3866205244544387,-5.295567824787222,-0.0010431779028584574,-0.0008384932358953515,0.0014946812917987786,0.46706032020922483,0.8842237952820462
33854.352,1150007,33854,352000000,,2.3901739505142374,-5.290399148696227,-0.0010383557459780306,-0.0008042138541847906,0.0014885690757877787,0.4633123275262041,0.8861934464689043
33854.382,1150008,33854,376000000,,2.3942485615778772,-5.284553009155893,-0.0010062567699873973,-0.0006462214257897858,0.001512776385405582,0.45973122268676503,0.8880565842289605
33854.409,1150009,33854,406000000,,2.398015528401326,-5.279214255447186,-0.0009923794425999583,-0.0005776480957868896,0.0015321684680277114,0.4562694907835781,0.8898401376441486
33854.445,1150010,33854,436000000,,2.403036949758796,-5.272207886011831,-0.0009847041233272368,-0.0006776388578464811,0.0013647670381226828,0.45157663977693113,0.8922310332107295
33854.472,1150011,33854,466000000,,2.4067864410656146,-5.267095012340062,-0.001007133208282461,-0.0007814639368130074,0.0014094301179954302,0.4482121580975963,0.8939257598673132
33854.496,1150012,33854,496000000,,2.4106500388068985,-5.261974419561278,-0.0010227519828290635,-0.0007545848660955743,0.0014620391332409474,0.44393810218244034,0.8960559438304653
33854.526,1150013,33854,523000000,,2.414459010244856,-5.257000166977646,-0.001038500532551459,-0.000708959627018609,0.0015518476450823756,0.4394317515573095,0.8982743594628586
33854.562,1150014,33854,556000000,,2.419283400399176,-5.250845765461045,-0.0010376640258411111,-0.0006846703853049931,0.0015698247393672443,0.43386667538919,0.9009754574146193
33854.589,1150015,33854,583000000,,2.4228782476246904,-5.246394394595615,-0.0010356760308245228,-0.000682657987953641,0.0015561328920862694,0.428587391632373,0.9034987327950452
33854.616,1150016,33854,610000000,,2.4265942680366597,-5.241901173065088,-0.0010238217192656968,-0.0006663807356078881,0.0015161506662534768,0.42241300249245034,0.906401959700654
33854.646,1150017,33854,643000000,,2.431351796827423,-5.236302621024927,-0.0010290634228822433,-0.0006538729447080621,0.0015448693076226389,0.41549745131266785,0.9095927955858444
33854.673,1150018,33854,670000000,,2.435457142031958,-5.231600182953985,-0.0010333402459278412,-0.0006654501246216947,0.0015439545777558349,0.4107225258992181,0.9117588387832386
33854.703,1150019,33854,700000000,,2.4397295547679385,-5.226779588282292,-0.0010371593193762782,-0.0006691272500875448,0.0015515585045539227,0.40690593004072084,0.9134685046746965
33854.733,1150020,33854,727000000,,2.44439003184872,-5.221626366178147,-0.0010413054653304887,-0.0006715776684213353,0.0015609171424445544,0.40186016392682644,0.9156994709891526
33854.766,1150021,33854,763000000,,2.449245705997066,-5.216435983281276,-0.0010382716668476365,-0.0006566338752840201,0.0015562990921834541,0.3949126383123293,0.9187171245091086
33854.793,1150022,33854,790000000,,2.4533111466519464,-5.212184412542958,-0.0010320907663174568,-0.0006394574248759835,0.0015423973985768228,0.3893138117734805,0.9211036684689023
33854.82,1150023,33854,820000000,,2.45811622513142,-5.207307813848924,-0.0010344133915142772,-0.0006266447794656669,0.001559945585790962,0.38331523701256787,0.9236160473703824
33854.85,1150024,33854,850000000,,2.462772336693061,-5.20269988113603,-0.0010360681800642042,-0.0006234989633948431,0.0015629239081706172,0.3772576922774903,0.926106798450029
33854.877,1150025,33854,877000000,,2.4670082623083736,-5.198606642767744,-0.0010354542796437473,-0.0006144217418791452,0.001563862448576975,0.37176299722202205,0.9283261553552523
33854.913,1150026,33854,907000000,,2.471769488911621,-5.194120870358368,-0.0010342711261099626,-0.0006005815309612528,0.0015674332187919585,0.3656354240321308,0.9307566379821166
33854.94,1150027,33854,937000000,,2.4762705840394634,-5.189982710518391,-0.0010381534469751166,-0.0005974051992418493,0.0015774572442653918,0.3590598127821398,0.9333130265781815
33854.964,1150028,33854,967000000,,2.4809789542430507,-5.185787579842158,-0.0010370950975140576,-0.0005717871924736113,0.0015925086478344045,0.3523581680622655,0.9358636964726315
33854.997,1150029,33854,994000000,,2.48601449027841,-5.181419972088999,-0.001037346528635956,-0.0005616798059546249,0.0015973195758536341,0.3463111125835405,0.9381181942522586
33855.027,1150030,33855,21000000,,2.4900747432995582,-5.177970417798083,-0.00103010019705084,-0.0005617907565780955,0.0015634744645189975,0.34126295332557705,0.9399664018603272
