Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34359.654,1167187,34359,642000000,,-3.7765118674628626,-5.354874817912047,-0.0010322511271958802,0.00017753864600067527,0.001656810813285574,-0.10790293165107111,0.9941600378204017
34359.675,1167188,34359,672000000,,-3.7714352834983673,-5.356034495449479,-0.0010336805112809641,0.00019249280038806165,0.0016608152492636502,-0.11876612438805398,0.992920848978946
34359.705,1167189,34359,699000000,,-3.76796006809458,-5.356899625846649,-0.0010347976262025764,0.00020286332206847062,0.0016647550208159147,-0.1274742082737431,0.9918404678486232
34359.732,1167190,34359,732000000,,-3.76350228010124,-5.358115619708469,-0.0010271206206946513,0.0002472527665625108,0.0016375542787331187,-0.14071560072100237,0.9900486740538472
34359.762,1167191,34359,756000000,,-3.760139167004027,-5.3591228561193205,-0.0010156297465687865,0.0003424633038786761,0.001622320961487177,-0.15278790571823617,0.9882576114859014
34359.792,1167192,34359,789000000,,-3.756393920807986,-5.360350484714704,-0.001008428818463053,0.0003942762422385689,0.0016020736749937485,-0.16917287033051923,0.9855850130000547
34359.822,1167193,34359,819000000,,-3.7534275350905446,-5.36143414059289,-0.0010331495351460739,0.0003346666446899375,0.0016458342623219702,-0.1853758509793304,0.9826662572315724
34359.852,1167194,34359,846000000,,-3.751336855812957,-5.362291259729748,-0.0010324749151981623,0.00036650406262214773,0.001640645052441057,-0.19874614624138745,0.9800495616614401
34359.888,1167195,34359,876000000,,-3.7477171955570046,-5.363909047470602,-0.0010342086353530115,0.00039616826811833804,0.0016378711349045202,-0.21760676950841096,0.9760350681676155
34359.912,1167196,34359,909000000,,-3.7442424987959124,-5.36559889379854,-0.00103561979356347,0.00041833076871763595,0.0016355578869775762,-0.23188229045420625,0.972742387954528
34359.939,1167197,34359,936000000,,-3.7411799711825333,-5.367185218031895,-0.0010380255437854938,0.00043234743950756974,0.001637072878713436,-0.2424905667930197,0.9701522860275501
34359.969,1167198,34359,969000000,,-3.736609163131507,-5.369693236781401,-0.0010389458697058797,0.00045487874473014466,0.0016335323632764385,-0.2559814627795664,0.9666802032578194
34359.996,1167199,34359,993000000,,-3.7330819988884643,-5.371742438986676,-0.001038990753743363,0.0004753010897326623,0.001630224742310897,-0.26495699794458355,0.9642587337931442
34360.023,1167200,34360,17000000,,-3.7294176899330784,-5.373959250272587,-0.0010392015312282767,0.0004939315044154716,0.0016273804327728064,-0.27327884412875686,0.9619333558081071
34360.056,1167201,34360,53000000,,-3.72373206110664,-5.377560275326851,-0.0010399865143170019,0.0005168818363037748,0.0016241471160110626,-0.2847186860295186,0.9586095997875973
34360.089,1167202,34360,83000000,,-3.718879052295632,-5.38077866620653,-0.0010401970085449526,0.0005383966623536717,0.0016207582637389258,-0.29362064050647335,0.955920500219685
34360.119,1167203,34360,113000000,,-3.713512686655983,-5.3844572314948165,-0.0010472517010029318,0.0005683342830501178,0.0016368235890569373,-0.30346231559284675,0.9528418655893056
34360.143,1167204,34360,140000000,,-3.7096452931388204,-5.387175150821573,-0.0010306974189483037,0.0005149653105215577,0.00157839787731195,-0.3107433681551935,0.9504924000845223
34360.176,1167205,34360,161000000,,-3.7062866677320336,-5.3895823880801546,-0.0010231023578360712,0.0004943042549327338,0.0015710678261295476,-0.31703125905661433,0.9484136587956583
34360.203,1167206,34360,200000000,,-3.6996292650573164,-5.394572988199257,-0.001020725474581919,0.0005313791082697558,0.0015423433810167553,-0.32864890602414903,0.9444507585799634
34360.233,1167207,34360,230000000,,-3.6953121399932627,-5.398025360218842,-0.0009997531634072555,0.0006079305393566477,0.0014812219538125684,-0.33566179589109274,0.9419812074458541
34360.263,1167208,34360,260000000,,-3.6904129844241425,-5.402092477418943,-0.001004028103694772,0.0006179225872772353,0.0014884122277939765,-0.34292626671379556,0.9393609414907855
34360.293,1167209,34360,290000000,,-3.685609320831201,-5.406210272519891,-0.0010338886413151782,0.0006059790381533648,0.0015670966079610123,-0.3494450464823127,0.9369553545855858
34360.32,1167210,34360,317000000,,-3.6817780051369917,-5.409618392746183,-0.0010379353103800101,0.0006394547916795072,0.0015759060633158024,-0.35541968899610576,0.9347052756305383
34360.35,1167211,34360,344000000,,-3.677885780247216,-5.413146783862774,-0.0010414819636819575,0.0006591768734804161,0.0015807531087504106,-0.36327670388918853,0.9316797213189014
34360.38,1167212,34360,368000000,,-3.6753598865588835,-5.41549577753761,-0.0010415746320028806,0.0006728225776409909,0.0015765239409182242,-0.3697025189243725,0.9291485938121075
34360.41,1167213,34360,407000000,,-3.6704452792726845,-5.420261519307389,-0.0010341549074957442,0.0006612535350087233,0.0015445548623918663,-0.38255200306214165,0.923932433702369
34360.44,1167214,34360,437000000,,-3.666387660516563,-5.42440195330417,-0.0010297252696035118,0.000686221072395651,0.001525450371711324,-0.3919915759897758,0.9199672855351189
34360.47,1167215,34360,464000000,,-3.662122686753184,-5.428917054763206,-0.0010329918605488791,0.0006944834334667421,0.0015283555716089946,-0.4003179995907321,0.9163747492296379
34360.497,1167216,34360,494000000,,-3.6581852002657893,-5.433205399996983,-0.0010303712714311332,0.0006917597301853213,0.0015168286709981182,-0.4058826471653332,0.9139236824972422
34360.53,1167217,34360,530000000,,-3.65294849163844,-5.439060097208093,-0.0010331940001826606,0.0007019738851357382,0.0015224021749586315,-0.40905393883765445,0.9125086655181324
34360.563,1167218,34360,560000000,,-3.648657186257927,-5.443889396244063,-0.0010360751712528288,0.0007069881711295461,0.0015315141940976588,-0.40815794568354047,0.9129097688202219
34360.587,1167219,34360,560000000,,-3.648657186257927,-5.443889396244063,-0.0010360751712528288,0.0007069881711295461,0.0015315141940976588,-0.40815794568354047,0.9129097688202219
34360.62,1167220,34360,560000000,,-3.648657186257927,-5.443889396244063,-0.0010360751712528288,0.0007069881711295461,0.0015315141940976588,-0.40815794568354047,0.9129097688202219
34360.644,1167221,34360,641000000,,-3.637102836821743,-5.456829783326085,-0.001041027663711929,0.0007222444715030677,0.0015408418860241074,-0.41345792115852853,0.9105216370852885
34360.68,1167222,34360,671000000,,-3.6319564737360603,-5.462755021647935,-0.0010354079169503858,0.0007407006534940449,0.0015218882033733948,-0.4174710414549425,0.9086886511701157
34360.704,1167223,34360,701000000,,-3.628484450738107,-5.466814199233195,-0.00101404367674569,0.0008122644979984806,0.0014619170225796776,-0.4189293737658918,0.9080172811247162
34360.749,1167224,34360,731000000,,-3.6224080496761655,-5.474000844264156,-0.001015273875608097,0.000804377043692376,0.0014634019474860519,-0.4197277756148914,0.9076485034470595
34360.761,1167225,34360,761000000,,-3.6202664616149476,-5.4765241592191,-0.0010215497021832838,0.0007833884396592115,0.0014813326853443981,-0.41950537406623195,0.9077513057471076
34360.794,1167226,34360,788000000,,-3.616504908685345,-5.480930398746392,-0.001040000231826415,0.0007681355810741318,0.0015342007315601372,-0.4184683015667999,0.9082297819272621
34360.821,1167227,34360,818000000,,-3.61253619385996,-5.4855485096132774,-0.001039445635359959,0.0007508812106004187,0.0015344087046161546,-0.4163549551034744,0.9092005461547626
34360.851,1167228,34360,848000000,,-3.6088379267142243,-5.4898114206786985,-0.0010380037728046493,0.0007396001983353954,0.001533179880446412,-0.41302420962874586,0.9107184551833517
34360.887,1167229,34360,875000000,,-3.605756650478254,-5.493306880235083,-0.0010376840963079136,0.0007286491110197491,0.0015357442800686722,-0.4087420016012706,0.9126483915983012
34360.911,1167230,34360,902000000,,-3.6026308465190064,-5.496772702294265,-0.001037044220981706,0.0007154779969446651,0.0015389353636025543,-0.40241053910421365,0.9154577422180878
34360.938,1167231,34360,935000000,,-3.5995759860214047,-5.500049639026051,-0.0010372907975500084,0.0007003557150451538,0.0015465677603794235,-0.393417923587658,0.9193581755931747
34360.971,1167232,34360,965000000,,-3.597157223461467,-5.502539755239449,-0.001038259017695175,0.0006856040559391472,0.0015568999839960958,-0.3833599703130378,0.9235974443290242
34361.001,1167233,34360,995000000,,-3.5952692662543275,-5.504399072019061,-0.0010396126939029061,0.0006711479503519994,0.001568546796541949,-0.3728054575299732,0.9279079588284839
34361.034,1167234,34361,28000000,,-3.5929937140278536,-5.506511889963748,-0.0010412039163616923,0.0006419536625735732,0.0015853868826648052,-0.35522605908379484,0.9347788622940314
34361.058,1167235,34361,46000000,,-3.592093044788778,-5.50729787651186,-0.0010419399551831292,0.0006275859119540572,0.001593510713307342,-0.3463203540007095,0.9381147473866687
34361.082,1167236,34361,82000000,,-3.5906573315896932,-5.508487298009925,-0.001039408170182974,0.0006131390021680877,0.0015971882101733265,-0.3306750579288346,0.9437431213599108
34361.112,1167237,34361,112000000,,-3.5888234163997215,-5.5099068068457715,-0.0010393029988739373,0.0005823351141472743,0.0016067171050365083,-0.31452904466249226,0.9492463112436409
34361.145,1167238,34361,142000000,,-3.58651022214394,-5.511577067290412,-0.0010426507232292638,0.0005540476634405228,0.0016255454615561552,-0.29860292337707056,0.9543758928136263
34361.175,1167239,34361,172000000,,-3.5837227515533496,-5.513454777293942,-0.0010455827503926367,0.0005287504290008206,0.0016423187142636493,-0.2837646914690812,0.9588923939043846
34361.202,1167240,34361,199000000,,-3.580846620689143,-5.51528404212479,-0.0010458394270333113,0.0004972588119920774,0.001647600244664639,-0.27206679859886085,0.9622768288009821
34361.232,1167241,34361,229000000,,-3.5768652869577693,-5.517653417348161,-0.0010215013610084221,0.00036518808403825575,0.0016149562830410015,-0.26020287068264364,0.9655525488767448
34361.262,1167242,34361,259000000,,-3.572743083279664,-5.519978853210168,-0.0010299180615190133,0.00037491093161378845,0.0016313641889796437,-0.25092984061943724,0.9680038291140072
34361.292,1167243,34361,289000000,,-3.5685759961993146,-5.522245176315573,-0.001039341991759684,0.00038981561930886944,0.0016492791989404095,-0.24326588940445001,0.969958161455518
34361.322,1167244,34361,316000000,,-3.5639512462338003,-5.524672082757631,-0.0010412335807640227,0.000375751468201137,0.0016596402930036643,-0.2357623994588233,0.9718092381770974
34361.349,1167245,34361,346000000,,-3.5583987980637244,-5.527477292070236,-0.0010453139984545542,0.0003689872688045373,0.001672640270587746,-0.22784992410440405,0.9736947561780016
34361.385,1167246,34361,376000000,,-3.5525758605587336,-5.530305458431252,-0.0010453156619903564,0.0003526099647934623,0.0016778692241915273,-0.22067873356572162,0.9753450450855371
34361.412,1167247,34361,403000000,,-3.5460025063443865,-5.533386591544781,-0.0010473115111172236,0.00034196438728425924,0.00168616366276193,-0.21339363676076606,0.9769647873400937
34361.439,1167248,34361,439000000,,-3.5399653299630924,-5.536114904728113,-0.001036109005822957,0.0003765506521765574,0.0016471393267535376,-0.2068816156566896,0.978364524216267
34361.469,1167249,34361,469000000,,-3.5340161044747904,-5.538705682678317,-0.0010289892343734383,0.0003849584831140958,0.00163292099433007,-0.20161539651760166,0.9794633312498446
34361.496,1167250,34361,493000000,,-3.5287176722003033,-5.540927593285615,-0.0010374248697429256,0.00029409316001770123,0.001669825623898696,-0.19701006264978219,0.9804000002072256
34361.532,1167251,34361,520000000,,-3.5235920219394132,-5.543038047775446,-0.0010208954277898287,0.00020237551600463727,0.0016625429463974887,-0.19186973032683774,0.9814189735171255
34361.556,1167252,34361,553000000,,-3.5180930114075113,-5.545250488451606,-0.0010060770925518943,0.00012865296171101192,0.001649142255678607,-0.18544556541606486,0.982653146357224
34361.586,1167253,34361,586000000,,-3.5121678487865324,-5.547531132343498,-0.0009744421363080819,3.6880109787975355e-05,0.0015874883751460483,-0.1776601585605926,0.9840906190898994
34361.616,1167254,34361,613000000,,-3.5077067644298943,-5.549160091195864,-0.0009660197277581613,2.6191717492426387e-05,0.0015605882305485743,-0.17233131562791995,0.9850378071588516
34361.661,1167255,34361,640000000,,-3.4980141043817206,-5.55253856890411,-0.0009836694651586889,6.566924768642258e-05,0.0015901336842582738,-0.16250723805079095,0.9867060680585277
34361.673,1167256,34361,670000000,,-3.495399687310303,-5.5534182059037045,-0.0009833409625578972,5.8604016225316016e-05,0.0015910547237381072,-0.16030352122701683,0.987066485193705
34361.706,1167257,34361,703000000,,-3.4885937258594213,-5.555653898507951,-0.0009949567676400643,8.91165590921791e-05,0.0016101748713772868,-0.15604576947811455,0.9877485090968782
34361.736,1167258,34361,733000000,,-3.4811134880203634,-5.5580399515895555,-0.001019887455038452,0.000166905412045841,0.0016496769352330747,-0.15215585278260768,0.9883551219944126
34361.763,1167259,34361,760000000,,-3.474801423251483,-5.5600084791812465,-0.0010368164411239424,0.00022243655281671846,0.0016747183524932951,-0.14883605517159154,0.9888604423888027
34361.793,1167260,34361,787000000,,-3.468331533389957,-5.5619866570056535,-0.001040212649297722,0.00021981986524064278,0.0016850225532194607,-0.14541860074279592,0.9893687598343851
34361.826,1167261,34361,823000000,,-3.459680384006397,-5.564546748435846,-0.0010441634949154358,0.0002134750406248649,0.0016982133310587426,-0.14086096122697497,0.9900279087490929
34361.85,1167262,34361,847000000,,-3.4539001319099327,-5.566203994095004,-0.0010464393712279543,0.00020900889390156822,0.0017059190088973277,-0.1378251395963884,0.9904550858321913
34361.88,1167263,34361,877000000,,-3.4466646691543166,-5.568218786772119,-0.001043049984472022,0.00020135402525121821,0.0016961891679483651,-0.13399236940882514,0.9909808915105639
34361.907,1167264,34361,910000000,,-3.438743260288033,-5.570363044364831,-0.0010278579621880411,0.0001858551046144677,0.0016514284781152275,-0.12956264138535256,0.9915698463543112
34361.94,1167265,34361,937000000,,-3.432265097037691,-5.572073147015836,-0.0010136578712266683,0.0001959833007898708,0.0015982205166782443,-0.12600758112541924,0.9920279717732996
34361.967,1167266,34361,964000000,,-3.4257964366882696,-5.573725876211098,-0.000999607255248721,0.00022533347472091617,0.0015632961912508622,-0.1226749092548536,0.9924456518969476
34361.997,1167267,34361,994000000,,-3.418602626681737,-5.575508310428321,-0.0009797849329400005,0.00020025174596198465,0.0014993661411998721,-0.11914799659151874,0.992875353057291
34362.027,1167268,34362,24000000,,-3.4113886378782525,-5.577231381437896,-0.0009759097608678935,0.0001409118175308256,0.0014960508515299994,-0.11538609848170428,0.9933195811282892
34362.06,1167269,34362,51000000,,-3.4034814811959757,-5.579047926948079,-0.0009882181198054563,0.0001719428415236415,0.0015188963710942064,-0.1108830905961823,0.9938322814284672
34362.09,1167270,34362,84000000,,-3.3964445766077236,-5.58060194540299,-0.0010168874548708677,0.0002347543745938726,0.0016295592554768144,-0.10697664614418266,0.994260170481931
34362.117,1167271,34362,111000000,,-3.391253819267346,-5.581716151782854,-0.0010395217579653518,0.00019813835435672064,0.001686095534069128,-0.104373684906021,0.9945367020488389
34362.144,1167272,34362,141000000,,-3.3844935362590767,-5.583130668269598,-0.001041186469123545,0.00018630990334816828,0.0016902631017742867,-0.09954789935498294,0.9950313181168102
34362.174,1167273,34362,171000000,,-3.3787586094360194,-5.5842669556646065,-0.0010412891658458066,0.00017210762411096458,0.0016894009828158328,-0.09439253351563426,0.9955336086339752
34362.204,1167274,34362,201000000,,-3.3712122790235357,-5.585665548655921,-0.0010402282364494857,0.00017105900717725197,0.0016905814691140358,-0.08858467633936004,0.9960672004392893
34362.234,1167275,34362,231000000,,-3.3647353312228954,-5.586792225968686,-0.001043150776298244,0.00016985059756654405,0.0017020970969058922,-0.08466159842534776,0.9964082937071089
