Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34338.498,1166468,34338,492000000,,-6.150183326338239,1.9913534596965365,-0.0010002142806641093,0.001323698279348568,0.0009524472512498553,-0.8674498495779727,0.4975219584442999
34338.531,1166469,34338,525000000,,-6.154774813856759,1.9834480834337267,-0.001007169384103803,0.001344236632274008,0.0009460324242445967,-0.8662311637985175,0.49964073984693713
34338.558,1166470,34338,555000000,,-6.158538484203592,1.9769044566518525,-0.0010213280579803412,0.001390679108040757,0.0009209189036991745,-0.8653037511099466,0.5012450859959097
34338.588,1166471,34338,588000000,,-6.163102128981073,1.9688601768805771,-0.0009995644035238269,0.0014643001750948826,0.0007074770828351289,-0.8642565356516586,0.5030487013049213
34338.618,1166472,34338,612000000,,-6.16647623725163,1.9628991796404913,-0.0010049632208410757,0.0014819582546535487,0.0007146653677973846,-0.8637170028088896,0.5039744359706871
34338.657,1166473,34338,642000000,,-6.170790155256588,1.9552543123313615,-0.000992566518713052,0.0014927748193800676,0.0006651293560647637,-0.8633740952110064,0.5045616919117566
34338.678,1166474,34338,669000000,,-6.174723056279346,1.9482572614504525,-0.0009955028966459403,0.0014966343217743933,0.0006728660075682716,-0.8632344030733543,0.5048006266711962
34338.705,1166475,34338,699000000,,-6.179524297635786,1.9396896096741443,-0.0010135765888627975,0.0014907862245876907,0.0007393271608142727,-0.8630744755219187,0.5050739358295447
34338.738,1166476,34338,726000000,,-6.184754403353908,1.930361052809237,-0.001035847448094606,0.0014765882641317916,0.0008260479797783422,-0.8629327711463163,0.505315910904825
34338.765,1166477,34338,762000000,,-6.188228362495975,1.9241696434609705,-0.0010367580760572634,0.0014557936227124458,0.0008438544161844645,-0.8629051996075298,0.5053630230487207
34338.792,1166478,34338,789000000,,-6.192045265415983,1.9173635354517902,-0.001042852951175205,0.0014975384038938859,0.0008361691441426551,-0.8627674500351409,0.5055980472269963
34338.822,1166479,34338,822000000,,-6.19639681215454,1.9096081116811707,-0.0010426325686932747,0.001498692783847051,0.0008354847761398246,-0.8622388489222548,0.5064989864692265
34338.849,1166480,34338,846000000,,-6.199326957868526,1.9043405452844269,-0.0010392877646863766,0.001483245865247848,0.0008354541468197816,-0.8617628671585671,0.5073084493527753
34338.879,1166481,34338,876000000,,-6.202827953968073,1.8980045058049306,-0.0010368883958148424,0.0014709651012515,0.0008378161014701793,-0.860620788647594,0.5092435492703311
34338.909,1166482,34338,906000000,,-6.206168017168535,1.8918849397313118,-0.0010337788720113372,0.0014589283908778496,0.0008381604738801997,-0.858866133545544,0.5121973581184291
34338.939,1166483,34338,939000000,,-6.209781709547765,1.8850958968519687,-0.0010257125422570637,0.001472484758395427,0.0008068410627714906,-0.8556699896984528,0.5175191296228436
34338.969,1166484,34338,969000000,,-6.213094473007512,1.878721455811757,-0.0010461252510142634,0.0014715720252918654,0.0008823425901522537,-0.8525915433599338,0.5225750818193057
34338.999,1166485,34338,996000000,,-6.2163621131878655,1.8722344337119137,-0.0010398391527659846,0.0014790450947456042,0.0008611998902322989,-0.8495542173764769,0.5274985331716086
34339.029,1166486,34339,26000000,,-6.21924870517939,1.866292055199288,-0.0010394027354030874,0.0014692104047220498,0.0008706735979174152,-0.8469256896611044,0.5317085287451533
34339.056,1166487,34339,53000000,,-6.222135454031841,1.8601783007394392,-0.001040782337524547,0.001453337003491338,0.0008894933965321859,-0.8446028191384095,0.5353906746633742
34339.086,1166488,34339,83000000,,-6.225370355391513,1.853239277426225,-0.0010336889575934954,0.001401998891888418,0.0009173810806881509,-0.8424232141841764,0.5388138092278828
34339.119,1166489,34339,113000000,,-6.228396227404666,1.8466193367806183,-0.0010142627500928335,0.0013160874503865545,0.0010122610235846492,-0.8395243494649385,0.5433195283596152
34339.146,1166490,34339,146000000,,-6.231173957443459,1.8403280507792403,-0.0010198590498004464,0.0013333281316974714,0.0009924012691810286,-0.8356888595032022,0.5492006623066396
34339.173,1166491,34339,170000000,,-6.233860340954154,1.8340010437318581,-0.00102012481085317,0.0013282014495497104,0.0009995002171715053,-0.8321795416023762,0.5545037848551481
34339.212,1166492,34339,200000000,,-6.2363183928536134,1.8280154392620105,-0.001003137069594335,0.0012679892715197732,0.0010190236323100292,-0.829561736011062,0.5584126430699409
34339.233,1166493,34339,230000000,,-6.239178986644781,1.8208769215972922,-0.0009950157766275038,0.0012355460609343916,0.0010371247584423948,-0.8273525456547333,0.5616806592689472
34339.266,1166494,34339,260000000,,-6.2421816516601085,1.8132397885297065,-0.0010032758467288273,0.0012609867569067256,0.0010304089503167713,-0.8260214295040303,0.563636359872136
34339.293,1166495,34339,290000000,,-6.245278651903945,1.805273242199969,-0.0010195442597324272,0.001316684461572502,0.0010070211965240068,-0.8253184498278988,0.5646651296334956
34339.32,1166496,34339,317000000,,-6.248050714461895,1.7981083500081987,-0.0010370918026033453,0.0013759063710577413,0.0009843499077724506,-0.8246962071415337,0.5655734292408776
34339.353,1166497,34339,347000000,,-6.251769976333029,1.7884899749363887,-0.0010424282260089492,0.0013897176233091623,0.0009900131230925072,-0.8239348977199129,0.5666818974329606
34339.38,1166498,34339,377000000,,-6.254294066730201,1.7819285572200998,-0.0010445584233914444,0.0013959367861031498,0.0009897431274439568,-0.8236417904654775,0.5671078140599487
34339.41,1166499,34339,410000000,,-6.257749725656056,1.7728475456553374,-0.001048721357818111,0.001404728384816941,0.0010022140644291037,-0.8232936135991842,0.5676131148167131
34339.44,1166500,34339,440000000,,-6.2608596117804804,1.7646022278586317,-0.0010382393203923375,0.001380403474908373,0.0009744450587399486,-0.8228861702499498,0.568203744931732
34339.476,1166501,34339,464000000,,-6.263334286017499,1.7580141171304233,-0.0010251623750762648,0.001379098885155693,0.0009182582361103799,-0.822565550678493,0.5686678905345933
34339.497,1166502,34339,494000000,,-6.266408174855147,1.7498117848080075,-0.0010230513026578993,0.0013724114336875447,0.0009157885709826732,-0.8223088810449921,0.5690389986395337
34339.527,1166503,34339,527000000,,-6.269728574429199,1.7409666981354173,-0.0010276183427751183,0.0013454389602228297,0.000979344353158614,-0.8217380856372634,0.5698629214923955
34339.554,1166504,34339,554000000,,-6.2727094551744536,1.7330218069562617,-0.0010338590722138476,0.0013617711954597345,0.0009861221188727873,-0.8210226242218508,0.5708931806023293
34339.587,1166505,34339,584000000,,-6.2753917117229,1.7257941727805572,-0.0010396069757033152,0.001381845457046384,0.0009753484819198105,-0.8204848283155336,0.5716657989616843
34339.608,1166506,34339,605000000,,-6.277809840492864,1.7192415769085532,-0.0010389852640358237,0.0013795709458412572,0.0009756401524646748,-0.8201777921216108,0.572106226343341
34339.644,1166507,34339,641000000,,-6.281148406698509,1.7101552403383415,-0.0010388250526339946,0.001377805238843034,0.0009790694968416396,-0.8198421066649814,0.5725871664775325
34339.674,1166508,34339,671000000,,-6.284179223191496,1.7018834611827354,-0.001039946076725369,0.0013797429275396453,0.0009835654931848094,-0.8195287203007022,0.5730356057965926
34339.704,1166509,34339,701000000,,-6.287179697299767,1.6936540553926391,-0.0010413972947667105,0.0013821250077059495,0.0009884008373355418,-0.8191192219843322,0.5736207919610572
34339.734,1166510,34339,734000000,,-6.290462812698341,1.6845980717617166,-0.001039955235429147,0.0013806981875570071,0.0009767686407532838,-0.8186580205336569,0.5742788390768478
34339.761,1166511,34339,758000000,,-6.292850910998518,1.6779823956409714,-0.0010450667171321426,0.0013879331795497453,0.0010039629653789384,-0.8183361444104243,0.5747373491007302
34339.791,1166512,34339,788000000,,-6.295827258063031,1.669705561390261,-0.0010423841893435863,0.0013769280749631977,0.0010118385239689253,-0.8179036207238858,0.5753527156958901
34339.821,1166513,34339,815000000,,-6.298771373238021,1.6614560049383928,-0.0010301188717564136,0.0013502558491621166,0.0009740906569609577,-0.8174060480369396,0.5760595286853316
34339.854,1166514,34339,848000000,,-6.30197414526728,1.6524076344733525,-0.001019020088292074,0.0013469180272401332,0.0009252257970551003,-0.8170173622104309,0.576610752254727
34339.881,1166515,34339,878000000,,-6.304589242957829,1.645003591233906,-0.0010165769153718286,0.0013080154320963514,0.0009750083538838383,-0.8168188004490632,0.5768920052204681
34339.911,1166516,34339,905000000,,-6.3072233241697395,1.637570036428952,-0.0010186956372596444,0.0013033805722395574,0.0010106971144340931,-0.8165559001994397,0.5772640137232786
34339.938,1166517,34339,938000000,,-6.310474704268384,1.6284098404102034,-0.001030895147613252,0.0013446500839943548,0.0009978572846850741,-0.816285049049523,0.5776468773352879
34339.968,1166518,34339,968000000,,-6.313349249381393,1.6202776430136585,-0.001038052078490212,0.0013687196928580984,0.0009877940913770964,-0.815691329868997,0.5784849222285594
34339.998,1166519,34339,995000000,,-6.316190774058989,1.612172557541171,-0.0010390199167737077,0.001369911465912634,0.0009915202321314853,-0.8150666203654953,0.5793647767997071
34340.028,1166520,34340,28000000,,-6.318897621380379,1.6043887347624373,-0.0010357749450010355,0.0013616265617446353,0.0009861036468142032,-0.8145279138989401,0.5801219277463533
34340.055,1166521,34340,49000000,,-6.320917790809613,1.598516109895287,-0.0010377264501655326,0.0013676309861785875,0.000981849105078108,-0.8136566957586255,0.5813432265064897
34340.085,1166522,34340,85000000,,-6.323651747035533,1.5904620066404875,-0.0010446964168149414,0.001377776215131247,0.001008968454058273,-0.8111201492808441,0.5848770701147213
34340.115,1166523,34340,112000000,,-6.3259130101510594,1.5836117142205541,-0.0010491306462841292,0.0013851478017027274,0.0010235800084163595,-0.809400348536875,0.5872547227889436
34340.136,1166524,34340,142000000,,-6.328438153882843,1.5757994843854684,-0.001049828550897955,0.0013819325695902938,0.0010358224202593094,-0.8078605787260494,0.589371107770562
34340.178,1166525,34340,172000000,,-6.3309625009586386,1.567925534615508,-0.001047274621538575,0.0013763286591471301,0.0010253179862588391,-0.8064751457548316,0.5912655018874111
34340.202,1166526,34340,196000000,,-6.332940879948638,1.5616192304422736,-0.0010120026623828375,0.0013754298112030607,0.0009027462962221624,-0.8055151631116364,0.5925728775764151
34340.232,1166527,34340,229000000,,-6.335888853398678,1.551978067452522,-0.000992882076815197,0.001233367858063574,0.0009405547917758202,-0.8046506358201504,0.5937465355137984
34340.262,1166528,34340,262000000,,-6.338423357761639,1.5436483766949955,-0.0009784609559194656,0.001182360188270797,0.000962755788954222,-0.8043064579072577,0.5942127538974208
34340.295,1166529,34340,289000000,,-6.341016681996448,1.5351576438154126,-0.0009924330706830263,0.0012235073374896356,0.0009682316134632514,-0.8041148408683001,0.5944719406773429
34340.322,1166530,34340,319000000,,-6.343579417903454,1.526783922942426,-0.0010317529882438482,0.0013260335366272727,0.0010256588087840508,-0.8037070528518684,0.5950228254909483
34340.346,1166531,34340,346000000,,-6.3455893919402415,1.5202721427663286,-0.0010352647388663476,0.0013369438376342288,0.001021233755157955,-0.8031100949032961,0.5958282849338482
34340.379,1166532,34340,367000000,,-6.34814541391637,1.5118754895400466,-0.0010391732439967577,0.0013468976392655822,0.0010273588479338507,-0.8027500331143961,0.5963132689580056
34340.409,1166533,34340,406000000,,-6.350686023727115,1.5034315711615904,-0.0010408289489099998,0.0013494496505117813,0.0010340614124179747,-0.8024110759981697,0.5967692810610276
34340.439,1166534,34340,436000000,,-6.353464112645364,1.4941506261758577,-0.0010401385254369608,0.0013474294262904188,0.0010349076575722385,-0.8020350087411681,0.5972746086630806
34340.469,1166535,34340,466000000,,-6.355651571614214,1.4868522107821465,-0.0010298739855831122,0.0013216597071878623,0.0010148167635857701,-0.8016722356735422,0.5977615326472083
34340.496,1166536,34340,496000000,,-6.357753892787026,1.479785191443767,-0.0010375853123475963,0.001343346981414236,0.001017954923532637,-0.8008116459787222,0.598913906042856
34340.532,1166537,34340,523000000,,-6.360266502147554,1.4711856758346202,-0.0010492514326401678,0.0013659843075375605,0.0010530436825330097,-0.7992556643969899,0.6009886921691626
34340.559,1166538,34340,553000000,,-6.362301897370441,1.464083736271264,-0.0010384378160193594,0.0013236684688165755,0.0010766520370957642,-0.7983022519996091,0.6022545999612855
34340.586,1166539,34340,586000000,,-6.364748036305742,1.4553402011662335,-0.0009847000308697597,0.0011928136106644806,0.0009682412461710431,-0.7970852802119818,0.6038647992505989
34340.616,1166540,34340,610000000,,-6.366535101667599,1.4488685020955392,-0.0009801878478214315,0.0011711299027773094,0.000989124562704595,-0.7962612164076707,0.6049510106879128
34340.646,1166541,34340,643000000,,-6.369047401386685,1.4397481278541813,-0.0009935435380505342,0.001217485757349125,0.0009726375763786236,-0.7956425344802316,0.6057644171049082
34340.676,1166542,34340,670000000,,-6.371370932194638,1.4313017362719296,-0.0010143043328647086,0.001326519875258542,0.0009503054485755918,-0.7959024793295886,0.6054226463071799
34340.703,1166543,34340,700000000,,-6.373515192047903,1.4235698886366281,-0.0010323662413759122,0.0013445350735944938,0.0009981343857141023,-0.7960521846085032,0.6052256730618867
34340.73,1166544,34340,730000000,,-6.375795274738336,1.4154292667563084,-0.0010385311867782548,0.0013608699907603115,0.00100924537524408,-0.796186110031139,0.6050494257910869
34340.766,1166545,34340,763000000,,-6.37804160105249,1.4073744670812407,-0.0010365544581602444,0.0013528371933972884,0.0010076128838660955,-0.796080837352521,0.6051879501013827
34340.793,1166546,34340,790000000,,-6.3796767895153055,1.4014656523653963,-0.0010369440439366058,0.0013521150408576928,0.0010093771726442267,-0.7958110329014328,0.6055426928425395
34340.823,1166547,34340,817000000,,-6.381568880631959,1.3946656663138683,-0.0010363690086237776,0.0013463710892914545,0.0010094748622108682,-0.7963816986084439,0.6047919959514363
34340.85,1166548,34340,847000000,,-6.382965998085736,1.3896655241907196,-0.001040425402905172,0.0013685874220522704,0.0010077651305963964,-0.7981230327897089,0.6024921044366203
34340.883,1166549,34340,877000000,,-6.384883306776955,1.3830263715717999,-0.001044062877845281,0.0013860279540516144,0.0010060232547578851,-0.8009222653792146,0.5987658905311394
34340.91,1166550,34340,901000000,,-6.3865453707142255,1.3774573355790387,-0.001045723427672278,0.001395582223386901,0.001002528672504428,-0.8035855386328778,0.5951868020937848
34340.94,1166551,34340,931000000,,-6.388879684688983,1.3698161135927183,-0.0010347781500001478,0.0014302243183783715,0.0009432233728903492,-0.8070396231150474,0.5904948022721198
34340.97,1166552,34340,964000000,,-6.391006513904401,1.3629734977426895,-0.0010079975394700277,0.001469948370466646,0.0008294306367628196,-0.8101061171040289,0.5862808459494823
34340.994,1166553,34340,994000000,,-6.393144974800144,1.356236799590279,-0.0010188695325845341,0.0014611691638123341,0.0008644888604046905,-0.8132515870723496,0.5819097642830798
34341.027,1166554,34341,24000000,,-6.395357422171362,1.3495942187486267,-0.000987813099516243,0.0013848995605424915,0.0008023348682631922,-0.8164703559572163,0.5773851367632031
34341.057,1166555,34341,51000000,,-6.397523649000316,1.3435162937984657,-0.0009645489123161592,0.001408520883958782,0.0007076097579162573,-0.8196486382069701,0.572864403888747
34341.087,1166556,34341,81000000,,-6.400372736892298,1.3359416900858914,-0.0009791121241200587,0.0014077150062703073,0.000749439164542484,-0.8233090625521673,0.5675910889001613
34341.114,1166557,34341,111000000,,-6.402820743575973,1.329612095958526,-0.0010039490857762616,0.0013979295358713091,0.0008326832465957513,-0.8256715928659991,0.5641487154693763
34341.144,1166558,34341,141000000,,-6.405703196778358,1.322326470508559,-0.0010265951682870596,0.0013906218344644527,0.0009083246626925517,-0.8276446723374963,0.561249977700293
34341.183,1166559,34341,171000000,,-6.409113509393539,1.3138976880308044,-0.0010334492428966807,0.0014085712667915873,0.0009177691771395793,-0.829021377347944,0.5592143860156332
34341.204,1166560,34341,201000000,,-6.412395972973075,1.3058174300641692,-0.0010373417513308975,0.0014210690410455201,0.0009229267338639965,-0.829519975477894,0.5584744748439079
34341.234,1166561,34341,231000000,,-6.415309523734104,1.2986483575872785,-0.001041887302014273,0.0014283638618169637,0.0009320517657472608,-0.8301839086288584,0.5574870123239601
34341.261,1166562,34341,261000000,,-6.4185371566803315,1.2907451041988254,-0.0010421843984189175,0.0014310252492493567,0.0009300983693439343,-0.8309318836729953,0.5563715411300321
34341.291,1166563,34341,291000000,,-6.4217965901936225,1.2828214487893748,-0.0010435186431862996,0.0014397828363517846,0.0009279269034589957,-0.8316652612152537,0.5552746701091361
34341.321,1166564,34341,321000000,,-6.425095080733905,1.2748750769629449,-0.0010420069206469457,0.0014484067632205577,0.0009165228122905845,-0.8323402952059386,0.5542622980866313
34341.351,1166565,34341,348000000,,-6.428398592964745,1.2669356045071183,-0.001034520967643622,0.0013911918304978193,0.0009264752264405707,-0.8329267147790761,0.5533807857490908
34341.381,1166566,34341,378000000,,-6.431363624951548,1.2598529616668153,-0.0010217759395597624,0.0013384205267571439,0.000985924169407086,-0.8334498658045209,0.5525925784648688
34341.411,1166567,34341,396000000,,-6.4333444505822,1.2551479400609045,-0.001018512133116295,0.0013299429888920379,0.000982339059347232,-0.8338267467711024,0.5520237518719089
34341.438,1166568,34341,435000000,,-6.437664680281022,1.2449833232193697,-0.0010014311527661822,0.0012777179125171725,0.0009879636804557151,-0.8347782300839082,0.5505839608476438
34341.468,1166569,34341,468000000,,-6.441377272922282,1.2363423364656232,-0.0009892853112702694,0.001237667190210628,0.001003373290088942,-0.8355083174095705,0.5494754889541438
34341.498,1166570,34341,498000000,,-6.444724648247502,1.2286269415166142,-0.0010119884792697091,0.0013166281730966015,0.0009693806604411094,-0.8364086002474644,0.5481039866881707
34341.531,1166571,34341,525000000,,-6.447723206862209,1.221760326761243,-0.0010292319049321416,0.0013766537470402732,0.0009431874688424982,-0.8373138759812753,0.5467199359005239
34341.555,1166572,34341,555000000,,-6.451085425174922,1.2141336160999259,-0.0010369648571036845,0.001403638164395148,0.0009333957580503308,-0.8383236502001141,0.5451702633924737
34341.585,1166573,34341,582000000,,-6.4541568969337915,1.2072319469406732,-0.0010396455985681036,0.0014119070324642127,0.0009359621940065206,-0.8391556127407062,0.5438887644537923
34341.615,1166574,34341,612000000,,-6.457622392225714,1.1994813011298913,-0.0010428311162035582,0.0014207676844347546,0.0009425405400888359,-0.8399642581502083,0.542639049522505
34341.645,1166575,34341,642000000,,-6.461099302121134,1.1917573208755672,-0.0010357773829812456,0.0014100003728037063,0.0009064454569475624,-0.8408304264835753,0.5412960226669237
34341.684,1166576,34341,681000000,,-6.465473412926104,1.1821915095891562,-0.0009978879242702396,0.0014578828237260713,0.0007459088022434464,-0.8431272466845584,0.5377115993688873
34341.702,1166577,34341,702000000,,-6.467760026673569,1.1772861632350877,-0.0010071747954629624,0.0014493403922875838,0.0007793242338033832,-0.8449738797775191,0.5348050435064094
34341.732,1166578,34341,729000000,,-6.470617391330668,1.1712760797635804,-0.0010259424442064617,0.0014256476509785152,0.0008533217563006154,-0.8477069726621977,0.5304621832615851
34341.756,1166579,34341,759000000,,-6.473664092895393,1.1650980568866347,-0.0010345410790561817,0.0014157507715179102,0.0009116920712001996,-0.8510349561772046,0.5251063395463661
34341.789,1166580,34341,792000000,,-6.476780196040471,1.1590198440341064,-0.001036606373749277,0.0014259737660309386,0.0009128939824488265,-0.8548166180948586,0.5189274348618156
34341.822,1166581,34341,822000000,,-6.479511785439675,1.1538612975919404,-0.0010345069993123075,0.001430279501262997,0.0008788156059487578,-0.8582050208948293,0.5133043191855926
34341.849,1166582,34341,846000000,,-6.481893116307156,1.1494718497946974,-0.001034482739186493,0.0014333091946424513,0.0008811026658565767,-0.860872541353978,0.5088178817863894
34341.882,1166583,34341,876000000,,-6.485082135994051,1.1437650247113256,-0.0010320990908241484,0.001433768516778306,0.0008679090924487418,-0.8651406988583551,0.5015264322251862
34341.909,1166584,34341,903000000,,-6.487620797952688,1.1393988686687093,-0.0010337688503895166,0.0014454076372832016,0.0008539144865031753,-0.8691796194037318,0.494493650960248
34341.939,1166585,34341,936000000,,-6.490713083141325,1.1342953211664633,-0.0010384616138987245,0.0014672002510370953,0.000843320989410766,-0.8739238216912818,0.4860599654503925
34341.966,1166586,34341,963000000,,-6.493724491332241,1.1295144896635487,-0.0010374319471823032,0.0014731125423517338,0.0008206327748834354,-0.8779213818802649,0.4788018418288847
34342.008,1166587,34341,993000000,,-6.498643027104503,1.1220133774078695,-0.0010455642724959968,0.001507150690918499,0.000802556455130447,-0.8836090010965703,0.4682224018359784
34342.026,1166588,34342,23000000,,-6.500794888436476,1.1188167861948746,-0.0010349462887237794,0.0014796903440660678,0.0007954381810804476,-0.8859777395334347,0.4637247274470177
34342.053,1166589,34342,53000000,,-6.504459119380927,1.1135293056262627,-0.001031227559318209,0.001476993741003155,0.0007712109595018581,-0.8898094318083494,0.4563292657588898
34342.086,1166590,34342,83000000,,-6.508249792679722,1.1082608624302999,-0.001026109598029408,0.0014655727932579349,0.0007743021976790567,-0.8932671186378457,0.4495231999718537
34342.116,1166591,34342,113000000,,-6.512556382015726,1.1025305964855554,-0.0010333108207127364,0.0014904130992800947,0.0007817802662287511,-0.8965288788102342,0.44298209551591733
34342.146,1166592,34342,140000000,,-6.516331973459098,1.0977145989953183,-0.0010382918537219683,0.0015123052964021268,0.0007583197249946605,-0.8996604095426105,0.4365870879738743
34342.173,1166593,34342,170000000,,-6.519173212587021,1.0941627422116684,-0.0010416157445341419,0.001526030715453645,0.0007541851330643923,-0.9023585511856359,0.43098276942031083
34342.203,1166594,34342,200000000,,-6.522563121241816,1.0900217672228998,-0.0010412137411624535,0.0015316242640874057,0.0007400383478873744,-0.9062143154065544,0.4228152327229794
34342.236,1166595,34342,221000000,,-6.525388802721677,1.08669351230932,-0.0010305352811898032,0.0015066845194220957,0.0007160186063546754,-0.9095445816224427,0.4156030212358539
34342.263,1166596,34342,260000000,,-6.530600285799173,1.0808160551372734,-0.0010292925318126818,0.0015118123656213157,0.0006997408243276444,-0.9147168895563043,0.4040918667167033
34342.293,1166597,34342,290000000,,-6.534540064704932,1.0765473023899594,-0.0010307423266817661,0.0015203584320945076,0.0006956975091065184,-0.9174853110499309,0.39776614803528143
34342.329,1166598,34342,323000000,,-6.5395602369352765,1.0712763825436609,-0.0010361191855721326,0.0015408073282497609,0.0006921181449387817,-0.9202981528270606,0.3912140805088065
34342.35,1166599,34342,347000000,,-6.543616108751891,1.0671106678212763,-0.0010326539682265976,0.0015353805376153312,0.0006715825784725868,-0.9225645967972714,0.38583902902600814
34342.38,1166600,34342,377000000,,-6.548142795554808,1.0625515979956173,-0.0010160995159455115,0.0015442264201919337,0.0005697038542719202,-0.9241983753938144,0.3819092218338222
34342.413,1166601,34342,407000000,,-6.551976810037472,1.0587441309412087,-0.0009788961288874388,0.0015676227135981732,0.0003996452449775169,-0.92597267704886,0.37758705512990437
34342.44,1166602,34342,437000000,,-6.556410395198447,1.0544755340553513,-0.000943463373679513,0.001574112776598919,0.0002460786652203762,-0.9289152567221001,0.37028895128422634
34342.47,1166603,34342,464000000,,-6.560164172330057,1.050985337418508,-0.0009499071627746686,0.0015867463005779913,0.0002461945736108272,-0.9324364086145643,0.3613305488252868
34342.497,1166604,34342,494000000,,-6.562926909804932,1.0484924639138065,-0.0009679685531860521,0.0015915664616527484,0.00030069170889969227,-0.9356565972770334,0.35290807368585014
34342.527,1166605,34342,524000000,,-6.566037606664637,1.0458024719458319,-0.0009961463167038921,0.001594297201558204,0.0003947760482339131,-0.939928268048862,0.3413680613223377
34342.557,1166606,34342,554000000,,-6.568770070698931,1.0435682333350065,-0.0010264261635250932,0.0016046238079497732,0.0004907468721734396,-0.9444442061966108,0.32866750026675284
34342.587,1166607,34342,584000000,,-6.57095739044605,1.0418775728132255,-0.001038722176557219,0.001617225013969325,0.000513122234986884,-0.9487862126326218,0.31591429851634073
34342.617,1166608,34342,611000000,,-6.573105055599378,1.0403244809139909,-0.0010409684282045861,0.0016343368069520433,0.0004859585763711468,-0.9538535241978245,0.3002674593805558
34342.647,1166609,34342,641000000,,-6.574971655233102,1.039064142502275,-0.0010419584545274321,0.0016486890572346528,0.00045395739842938985,-0.9590873326201527,0.2831052174627545
34342.674,1166610,34342,671000000,,-6.5765821595480745,1.0380610128632595,-0.001041869954169397,0.001658086697346667,0.0004208029450368384,-0.964366584298675,0.26456410331239577
34342.704,1166611,34342,701000000,,-6.578190451630972,1.0371434295504802,-0.001041655020569101,0.0016666353760662717,0.00038305082663424187,-0.9699570572561292,0.2432701845225127
34342.737,1166612,34342,731000000,,-6.5796818048641725,1.0363642706619456,-0.001040112105778989,0.0016689525601105237,0.0003489721692220991,-0.9746350682517936,0.2237936025662907
34342.761,1166613,34342,761000000,,-6.581065688886772,1.0357136087597476,-0.0010381730540324555,0.00166360967496608,0.0003250146804005411,-0.9785132622537079,0.206176920051477
34342.791,1166614,34342,791000000,,-6.582642633780904,1.0350464697303676,-0.0010376819410107437,0.0016617934427062282,0.0003004773732692015,-0.982450421835326,0.1865162641473708
34342.83,1166615,34342,809000000,,-6.583609040675138,1.0346724462164751,-0.0010390013823014417,0.0016663612622600436,0.00028543514148356977,-0.9846205111841141,0.1746985710372506
34342.854,1166616,34342,851000000,,-6.585924808675195,1.0338604085895056,-0.0010302435920003794,0.001648954271207455,0.0002897322496147958,-0.9891062903721268,0.14719355743824067
34342.881,1166617,34342,878000000,,-6.587430432580413,1.0334043732623572,-0.0010245857472626768,0.0016410971543716283,0.00028153011927933207,-0.9915621219680817,0.1296217027317452
34342.911,1166618,34342,899000000,,-6.589078167355725,1.0329518633812786,-0.001012254653427188,0.0016141318361094067,0.0002717343294729935,-0.9938937059573147,0.11032960616853793
34342.941,1166619,34342,935000000,,-6.5905260410090225,1.0326075600433735,-0.0009868300815951934,0.001536831261354231,0.0002207386108453893,-0.9956629755023627,0.09302058179737156
34342.971,1166620,34342,968000000,,-6.592319307011056,1.0322854357722462,-0.0009619015651129749,0.0014459134096709925,0.0001095934081077444,-0.9974398376614213,0.07149592694450385
34342.995,1166621,34342,995000000,,-6.5938463383016686,1.0320882372998572,-0.0009659900207814251,0.0014868148282218684,2.447368587235714e-05,-0.9985592620227469,0.05363943522532713
34343.028,1166622,34343,28000000,,-6.595750755255539,1.0319206486049421,-0.0009902606234741852,0.0015508079332073798,1.6573312303271726e-05,-0.9994951376898867,0.0317342788535344
34343.055,1166623,34343,52000000,,-6.597135312015969,1.0318510405946342,-0.0010149609093629969,0.00161165919544584,2.5488249965032225e-05,-0.99987405029356,0.015788776220409962
34343.088,1166624,34343,82000000,,-6.5988479169080065,1.0318405709419054,-0.001031709517476262,0.0016689045182142846,8.705815961549337e-06,-0.9999900545547638,-0.004135876385789918
34343.115,1166625,34343,112000000,,-6.600548258314379,1.0319137334973143,-0.0010355341680784655,0.0016807644116566037,-2.417561477670945e-05,-0.999709288285234,-0.024052304728713194
34343.142,1166626,34343,142000000,,-6.602243919673956,1.032033990537154,-0.0010369258649248758,0.0016834752887163753,-5.984343616393845e-05,-0.9990312932743216,-0.0439731439443643
34343.175,1166627,34343,175000000,,-6.6041046003499355,1.0322354050578144,-0.00103746271280937,0.00168297827257458,-9.79322630273192e-05,-0.9978250528909113,-0.06589629592515742
34343.202,1166628,34343,199000000,,-6.60545420296512,1.0324318972189004,-0.0010381311456739116,0.0016834901618160024,-0.0001244294153156916,-0.9966436916472545,-0.08184437841371849
34343.235,1166629,34343,229000000,,-6.607302475362869,1.0327712083378433,-0.0010396008135527685,0.0016862733036726244,-0.00015877856495122536,-0.9945999316242505,-0.10376949110768895
34343.262,1166630,34343,262000000,,-6.608970861219858,1.033148643620883,-0.0010413763259740465,0.0016906385965953065,-0.0001880753769856685,-0.9923205942886213,-0.12368081710380807
34343.292,1166631,34343,283000000,,-6.6104543974333625,1.0335422684032278,-0.0010430158301060928,0.0016944735691057295,-0.0002142643472867984,-0.9899293652984448,-0.1415518794291748
