Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33647.355,1142969,33647,346000000,,-6.381027405121888,4.268093636150129,-0.001031639955136287,-0.0013528719409142333,-0.000987161366369489,0.7991343311615955,-0.6011501609488744
33647.379,1142970,33647,367000000,,-6.3823907057573415,4.263361793362344,-0.0010262690929340283,-0.00134905624540545,-0.0009692067725731708,0.8012078882263377,-0.5983837903297271
33647.409,1142971,33647,406000000,,-6.385065829711542,4.254587485333662,-0.0010303689894526902,-0.0013297223482167445,-0.0010061012875415831,0.8059082991497345,-0.5920380333730746
33647.439,1142972,33647,436000000,,-6.386751548631379,4.249347597296381,-0.001036122731790167,-0.0013474564663803843,-0.0010176778114403756,0.8101120720869834,-0.5862726152157182
33647.481,1142973,33647,466000000,,-6.389632282003462,4.240836320033558,-0.0010362015120771104,-0.0013587173968717444,-0.001002363918063885,0.8160257786125438,-0.5780130429267172
33647.496,1142974,33647,490000000,,-6.390767274540786,4.237634308748031,-0.0010358085649996365,-0.0013617237003760686,-0.0009945911370963624,0.8177531097312588,-0.5755666842529105
33647.529,1142975,33647,526000000,,-6.393413179531658,4.230389042499975,-0.0010377800364811535,-0.0013753636404367946,-0.0009804509299201937,0.8211838487756924,-0.5706612248968483
33647.556,1142976,33647,550000000,,-6.395709365407781,4.224282519710633,-0.0010382339120081248,-0.0013804048437343452,-0.0009770316017233837,0.8236403884527635,-0.5671099103358161
33647.586,1142977,33647,583000000,,-6.398318083624473,4.217494587817947,-0.001038996644213027,-0.0013866972614665282,-0.0009728127306352683,0.8263471342533008,-0.5631585428788712
33647.616,1142978,33647,613000000,,-6.400992295855804,4.210734683819396,-0.0010388349985461093,-0.0013879959205928796,-0.0009765299164226099,0.8290743630152433,-0.5591357799743417
33647.646,1142979,33647,643000000,,-6.403705950756126,4.204007222048511,-0.0010323641996178232,-0.0013727317229908287,-0.0009711416058033448,0.8318516879429734,-0.5549954430065386
33647.673,1142980,33647,670000000,,-6.406209679026585,4.197975335696956,-0.0010050256637297132,-0.0012821242623674279,-0.001010156815913186,0.8343513814864498,-0.5512305397492375
33647.703,1142981,33647,700000000,,-6.409049702154498,4.191248317077893,-0.0009667269310235926,-0.0011556870874847888,-0.001061403369479307,0.8368348510853463,-0.5474531667816064
33647.733,1142982,33647,730000000,,-6.412003575255304,4.18450197038709,-0.0009399027361152931,-0.0010808194489638338,-0.0010488092677609824,0.8390155087660671,-0.5441054198208801
33647.763,1142983,33647,760000000,,-6.415067315863865,4.177720040802614,-0.0009368791108327994,-0.001086877714164568,-0.001001420326059289,0.8411931421151432,-0.5407327560936342
33647.793,1142984,33647,790000000,,-6.418498906639588,4.170299863777239,-0.0009714348382695512,-0.0011989659093506106,-0.0009843458016050091,0.8437376619849519,-0.5367535293710308
33647.82,1142985,33647,820000000,,-6.421260731985326,4.1644643739883405,-0.0010087443012754306,-0.001318409797727976,-0.0009692755292383132,0.8458935354182763,-0.5333492749016567
33647.85,1142986,33647,838000000,,-6.422982834928546,4.16090976138232,-0.0010250538895794671,-0.001379345438332204,-0.0009274963630953183,0.8473708687566782,-0.5309989151958885
33647.889,1142987,33647,877000000,,-6.426535062470724,4.1537888466858695,-0.0010372541905450082,-0.0014256680966278103,-0.0009073466190331615,0.8519180334108988,-0.5236724248439076
33647.91,1142988,33647,907000000,,-6.429513521500532,4.1480357097234215,-0.001035994790279389,-0.0014298521904678077,-0.0008945987041675305,0.8570307797831932,-0.5152624551819045
33647.94,1142989,33647,934000000,,-6.43220247069629,4.143037668507015,-0.0010317269523634522,-0.0014270467929222647,-0.0008677202559673015,0.8608463156632443,-0.5088622912026656
33647.967,1142990,33647,964000000,,-6.435155488477238,4.137743652790277,-0.0010329222329015092,-0.0014359870204149012,-0.0008604963444412901,0.8640012030578615,-0.5034869597138404
33647.997,1142991,33647,994000000,,-6.438485674270714,4.13194837401909,-0.0010296446627925601,-0.0014340495807615887,-0.0008439060052839336,0.867292801608037,-0.4977955680832609
33648.027,1142992,33648,24000000,,-6.44188508720301,4.126221495500191,-0.001027023119501494,-0.0014372625075735153,-0.000811226881640148,0.871698039603187,-0.4900406145814767
33648.057,1142993,33648,54000000,,-6.44491573924727,4.121331254005253,-0.0010145670354948164,-0.0014840950914900158,-0.0007224622687179361,0.8760396108538029,-0.48223632767051827
33648.084,1142994,33648,84000000,,-6.447743992803166,4.116907989235311,-0.0010022877255557762,-0.0015057922936834417,-0.0006555887219768493,0.8796201800176796,-0.47567388166543323
33648.117,1142995,33648,111000000,,-6.451095672956292,4.111817500552935,-0.000991243555894552,-0.001492030976385508,-0.0006203494764205185,0.8830750981366277,-0.4692288994308405
33648.144,1142996,33648,144000000,,-6.45430050329566,4.107126237522153,-0.0010284199571171729,-0.0014882121441941456,-0.0007481697184411621,0.886653422793984,-0.46243154446296036
33648.174,1142997,33648,171000000,,-6.456986963570583,4.103366130886712,-0.0010278724946553124,-0.0014753627076072354,-0.0007498862496449733,0.889959520868867,-0.4560365250616997
33648.204,1142998,33648,201000000,,-6.4598128423262455,4.09952886714341,-0.0010332588894651183,-0.0014871446897886773,-0.000781546990023449,0.8941453104107121,-0.4477737614638727
33648.234,1142999,33648,231000000,,-6.462464565360934,4.0960519293547755,-0.001032795336209539,-0.0014940326648227459,-0.0007664365467099412,0.8989569930319051,-0.4380336803494128
33648.261,1143000,33648,255000000,,-6.464481933159477,4.093519027498517,-0.001032961607956115,-0.0015023492289031317,-0.0007499562234222931,0.9033494009403599,-0.42890213374749026
33648.294,1143001,33648,288000000,,-6.467099541879798,4.0904006638992945,-0.0010351084647045455,-0.00152038735554464,-0.0007244448145131499,0.9100218673874418,-0.4145568290098153
33648.324,1143002,33648,321000000,,-6.46953369146381,4.087671304756111,-0.0010356733531230178,-0.0015335759407928613,-0.0007060354461777407,0.9168832284097818,-0.39915196995585345
33648.354,1143003,33648,348000000,,-6.471670098546309,4.0854568739801636,-0.0010382168703544671,-0.0015515127207037258,-0.0006806390502518923,0.9232073741494801,-0.38429841771048495
33648.381,1143004,33648,378000000,,-6.474011778177242,4.083159870735077,-0.001041823646761985,-0.0015709116886653363,-0.0006709058982781875,0.9284558193772803,-0.3714389230899273
33648.408,1143005,33648,402000000,,-6.476424527629411,4.080907234600997,-0.0010402948167083995,-0.001574431920973765,-0.0006445427968685697,0.9327234286712545,-0.3605885624038128
33648.438,1143006,33648,438000000,,-6.480460719925939,4.077324633495328,-0.001025681779973954,-0.0015678836772908158,-0.0005448310797358522,0.9381075680436736,-0.34634005786084476
33648.477,1143007,33648,465000000,,-6.483770104267756,4.074544059359815,-0.0010188365898470934,-0.0015991297160832397,-0.0004751902180239235,0.9413658118991729,-0.3373834986566754
33648.498,1143008,33648,495000000,,-6.487445269057726,4.0715726704626976,-0.0010285355342398265,-0.0015770908372617857,-0.0005268976346935752,0.9448288230458265,-0.327560269729422
33648.528,1143009,33648,525000000,,-6.490809819977696,4.068975807428365,-0.0010315281368347001,-0.0015776954013264537,-0.0005562533838724784,0.9485184173057299,-0.31671756107173227
33648.555,1143010,33648,552000000,,-6.493553130446947,4.06695769857585,-0.0010352362920170027,-0.0015950373565751029,-0.0005607052089179427,0.9520495548493397,-0.30593918771003153
33648.585,1143011,33648,579000000,,-6.496049993958721,4.06520361609917,-0.0010346096460140328,-0.0016001799783198032,-0.0005387098863470013,0.9558708262551268,-0.2937824241339784
33648.615,1143012,33648,612000000,,-6.49873906445318,4.063439153007243,-0.0010343020921048142,-0.0016081783299106826,-0.0005028430107359183,0.9608782167895391,-0.2769660871130638
33648.645,1143013,33648,642000000,,-6.500810848606271,4.062183442674522,-0.001036056909725018,-0.001621539901724987,-0.00046819815981551327,0.965662657111429,-0.259793733679866
33648.675,1143014,33648,672000000,,-6.502731326422681,4.061109470111433,-0.0010355902484623994,-0.0016282194570530178,-0.0004357768148397411,0.9703073381964387,-0.24186944503617946
33648.702,1143015,33648,699000000,,-6.504492410542264,4.060207003979856,-0.0010356279636009984,-0.0016351375126157646,-0.0004060681303614913,0.9742077880275194,-0.22564650934706734
33648.732,1143016,33648,732000000,,-6.506491704635648,4.05926608328149,-0.0010358628882925422,-0.0016429106738871059,-0.00037410318888350615,0.9782288705633367,-0.2075221378255826
33648.765,1143017,33648,762000000,,-6.50873468007323,4.05831542668975,-0.0010366717650610625,-0.0016526745093518062,-0.00034098536112313793,0.9822680026451149,-0.187474593946823
33648.798,1143018,33648,789000000,,-6.511018524388208,4.05745565471581,-0.001038211153323594,-0.0016642922741444473,-0.00030986655087894853,0.9859011676862433,-0.16732011734650704
33648.828,1143019,33648,822000000,,-6.5129139758356684,4.0568182720853665,-0.0010395835138769273,-0.0016741373740011768,-0.0002866236209046469,0.988569415004587,-0.15075684670502332
33648.849,1143020,33648,846000000,,-6.514614103576799,4.056303598850748,-0.0010407741209755295,-0.0016827407568828388,-0.0002668144268926683,0.9907076457861134,-0.13599800650944727
33648.882,1143021,33648,882000000,,-6.51716900941137,4.0556386264363224,-0.0010413416368182,-0.0016900028843769093,-0.00022932195893827416,0.9934922520457382,-0.11388694581372047
33648.909,1143022,33648,885000000,,-6.519053355874692,4.055227083759857,-0.001039051901293865,-0.001684212072148012,-0.00019015369184624,0.9952395986516643,-0.09744366858315484
33648.939,1143023,33648,936000000,,-6.520895729439122,4.054868525456516,-0.0010202088438705723,-0.0016521584639933235,-7.95292525115379e-05,0.9967014158533245,-0.0811390885053953
33648.969,1143024,33648,969000000,,-6.52298636449762,4.054537216830484,-0.0009929177242743031,-0.001622205927131857,5.509261818725125e-05,0.9980180142344452,-0.06290793810218148
33648.996,1143025,33648,993000000,,-6.524938386068774,4.05431076245977,-0.0009830963697076596,-0.0016076029753179584,0.00011615517799679776,0.998925763654098,-0.04631113072173423
33649.026,1143026,33649,23000000,,-6.527147523591249,4.054142034070384,-0.0009889623684544609,-0.0016140956112972189,0.00012670161779266908,0.9996125518418774,-0.027787134473125658
33649.065,1143027,33649,56000000,,-6.529813421590955,4.0540492516653615,-0.0010069487874969155,-0.0016383263432867932,0.00010173696952870626,0.9999832913088358,-0.005542800693710058
33649.086,1143028,33649,86000000,,-6.531818531076553,4.054055580431695,-0.001023578885822888,-0.0016610988224768073,6.957890743719206e-05,0.9999366513265944,0.01113235119974242
33649.119,1143029,33649,116000000,,-6.5340582298369245,4.054138724130899,-0.0010388723282478245,-0.0016958711889032744,7.579630879958813e-05,0.9995606318733836,0.029591577935492414
33649.146,1143030,33649,146000000,,-6.536319623105479,4.054312127532495,-0.001036492847694609,-0.0016852477186920971,0.00010258647811040334,0.998850235786883,0.0479098725173544
33649.176,1143031,33649,173000000,,-6.538359963057395,4.054538725336071,-0.0010291788107298604,-0.0016524826608913996,0.00010713611512550756,0.9979247261584647,0.06437001432702576
33649.206,1143032,33649,200000000,,-6.540415982979659,4.054829776397013,-0.0010195691480545319,-0.001647882103384606,6.773721620383478e-05,0.9967321018307996,0.08076135880604791
33649.233,1143033,33649,230000000,,-6.542715569847021,4.055227330906349,-0.0010025641773123845,-0.0016224012075259089,2.942266591432943e-05,0.9950943058301872,0.0989175891991237
33649.263,1143034,33649,263000000,,-6.545222623952621,4.055751156542194,-0.0009791045875719578,-0.0015846634558183371,-2.0876977151512023e-05,0.9929019470395313,0.1189252368969332
33649.296,1143035,33649,290000000,,-6.547227019059777,4.0562502473674185,-0.000964542584672403,-0.0015619376204223136,-4.4724854659317446e-05,0.99079601439171,0.1353544096661046
33649.32,1143036,33649,317000000,,-6.549173496369365,4.056810061509046,-0.0009573834986998965,-0.0015507325008926112,-4.190000751241848e-05,0.9884169514118907,0.15175481420608722
33649.35,1143037,33649,347000000,,-6.551256625414957,4.057475662944539,-0.0009514162038595127,-0.0015213996259888453,5.2998526346809e-06,0.985476943896899,0.1698024686590804
33649.38,1143038,33649,377000000,,-6.553268693665072,4.058196284692388,-0.000943147009412032,-0.0014490229556002705,0.00011195515811715733,0.982222935918613,0.1877125247657629
33649.41,1143039,33649,404000000,,-6.555272006322786,4.0590187694704625,-0.0009422568929261556,-0.0013822817277641128,0.0002435237525137351,0.978610283768183,0.20571811416733154
33649.44,1143040,33649,437000000,,-6.55728006286427,4.059943122651854,-0.0009605679495486158,-0.001418353953551732,0.0003763682709821295,0.974635282856461,0.22379435209650278
33649.467,1143041,33649,461000000,,-6.559071087788869,4.0608453597974465,-0.000990105538968087,-0.0015075282202522597,0.00045990531332487314,0.9707653472398803,0.24002532458889095
33649.497,1143042,33649,494000000,,-6.561021508319435,4.0619240861888875,-0.001017589590864145,-0.0015747119045951144,0.000474385985887668,0.9661482698647513,0.25798220069939226
33649.527,1143043,33649,527000000,,-6.563105984429239,4.063198968174045,-0.0010335848489780655,-0.001605671121692003,0.0004762812755209748,0.9606920566334869,0.27761118006614405
33649.56,1143044,33649,554000000,,-6.564947574294148,4.0644215542183435,-0.001035651820591333,-0.0016031247250143299,0.0005111982779441699,0.9553912883072506,0.29533820425750634
33649.59,1143045,33649,581000000,,-6.566398106291337,4.0654399718948335,-0.0010355957374724896,-0.0015953300411967243,0.0005360762646355912,0.9509047065972005,0.3094792505412769
33649.614,1143046,33649,611000000,,-6.568348460293969,4.066912609929628,-0.0010357765309260067,-0.0015844936025200308,0.000567950404118413,0.944383460641253,0.32884197736848164
33649.647,1143047,33649,641000000,,-6.569900311120173,4.068180106706842,-0.0010368988586854921,-0.0015778617950529658,0.0005935996391489244,0.938746694596689,0.34460383250250504
33649.674,1143048,33649,668000000,,-6.571740487004722,4.069800806496848,-0.0010390798230207055,-0.0015713832569286962,0.0006237039552715888,0.9314912155125947,0.3637598894475648
33649.716,1143049,33649,704000000,,-6.573200182614845,4.071180760490939,-0.0010408397091826171,-0.0015655251940758245,0.0006468966635336397,0.9252564004573269,0.3793385349108683
33649.734,1143050,33649,734000000,,-6.574915426724228,4.072931153106444,-0.0010393225248811581,-0.001547897439815573,0.0006899578100063967,0.9172873520368624,0.39822235216639656
33649.767,1143051,33649,758000000,,-6.576098429485465,4.074238465723163,-0.0010390877331379542,-0.00153688443892322,0.0007198677907101842,0.9112754011775765,0.41179395695569954
33649.791,1143052,33649,788000000,,-6.577497507713184,4.0758630073888416,-0.0010315918863218927,-0.0015021349027457913,0.0007648877862699748,0.9035616355660867,0.42845481590308526
33649.821,1143053,33649,821000000,,-6.578956706925402,4.077675202119201,-0.0010234881829930022,-0.00146548427986019,0.0007592460453875666,0.895180350334376,0.4457010391243126
33649.854,1143054,33649,848000000,,-6.580117845682524,4.079255990087287,-0.0010313632002654644,-0.0015125578881646966,0.0007270609876991359,0.8893035127049812,0.45731438403087266
33649.881,1143055,33649,878000000,,-6.581365575582289,4.081067425210073,-0.0010319722800988529,-0.0015137701807626017,0.0007375133543963434,0.8841662800284484,0.46716929889981773
33649.908,1143056,33649,905000000,,-6.58248214496239,4.082734010677385,-0.00103125316308662,-0.0015060957090890512,0.000746766260042899,0.8809887005621564,0.47313431866402483
33649.938,1143057,33649,935000000,,-6.583733461065807,4.084643057451055,-0.0010300150126821561,-0.0014949511905964974,0.0007553078721600572,0.8792113139923261,0.47642907129901646
