Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35169.615,1194726,35169,609000000,,-0.5761099466538654,5.514141403591298,-0.0009807672787210502,-0.00021810765725264282,0.001620743206605001,0.27894513942400734,0.9603056465585472
35169.648,1194727,35169,645000000,,-0.570574053532351,5.517719067544666,-0.0010004420627455074,-0.00029635126351481233,0.001635622441396682,0.2870138937218506,0.9579249770862955
35169.675,1194728,35169,675000000,,-0.5656083900215789,5.52104413429842,-0.0010138918499415957,-0.0003671184286083442,0.001632256880891369,0.29437641200340936,0.9556880919094539
35169.702,1194729,35169,699000000,,-0.5612538273010571,5.52405538587312,-0.0010139490647559021,-0.0004378829414079975,0.0015763192630585145,0.30132056871704693,0.9535214933834192
35169.732,1194730,35169,732000000,,-0.5564433128111129,5.5274776369364105,-0.0010186211825878207,-0.0005245587637909686,0.0015440457863427149,0.30879709257208066,0.9511265406767613
35169.765,1194731,35169,753000000,,-0.5516859317167829,5.53097506676948,-0.0010169879131310192,-0.0005950578644709756,0.001535273777372339,0.31608175778713166,0.948730526142573
35169.792,1194732,35169,789000000,,-0.5474936470573364,5.534172364464328,-0.0010112456957016222,-0.0006115442804606761,0.0015142862791280908,0.3225902627030125,0.9465372973950151
35169.822,1194733,35169,819000000,,-0.5429069264686814,5.537776040828927,-0.0010064763759259666,-0.000622699412477928,0.0014955189469012865,0.32989210044795947,0.9440172549961968
35169.849,1194734,35169,843000000,,-0.5392834707508863,5.540697507573692,-0.0010096660644880115,-0.0006064341265518611,0.0015016654058734545,0.3358260823900616,0.9419226187034699
35169.879,1194735,35169,873000000,,-0.5350297138828985,5.544223056639333,-0.0010373881501611198,-0.0006046081771818421,0.0015776526212575683,0.34394031629814564,0.9389899915791915
35169.912,1194736,35169,903000000,,-0.5302837106814308,5.54830297330201,-0.0010444895856981697,-0.0006277335948304812,0.0015924689736749036,0.3526128900686631,0.9357677167708484
35169.942,1194737,35169,936000000,,-0.5262806937291797,5.551871030714511,-0.0010423946534653186,-0.0006297129720899565,0.0015823604912405193,0.35906509969343514,0.9333109630658968
35169.975,1194738,35169,960000000,,-0.5222719071607386,5.555540761766258,-0.001036326124559242,-0.0006038144513114861,0.0015709216456615731,0.3653271195550503,0.9308776844091289
35170.002,1194739,35169,996000000,,-0.5170020397174784,5.560514503720457,-0.0010184362715030468,-0.000512076021162376,0.0016042909295274346,0.3736164027391953,0.9275817740948694
35170.026,1194740,35170,23000000,,-0.5131315652237218,5.564276978029857,-0.0009779204850592707,-0.0003813788330673016,0.0015853804670561836,0.3797391907054345,0.9250921511727044
35170.053,1194741,35170,56000000,,-0.5085011510441987,5.568894079384055,-0.0009337269477528304,-0.0002480457421652304,0.0015577196427649024,0.38726709429792566,0.9219662193686199
35170.086,1194742,35170,83000000,,-0.5047579791508757,5.5727380081456825,-0.0009236828761600251,-0.000255781594766868,0.001517488292406281,0.3936683140407739,0.9192512661537935
35170.119,1194743,35170,110000000,,-0.5006835171124767,5.577039401027097,-0.0009171693968155273,-0.0002877498986684494,0.001465833193001432,0.4010225173116605,0.9160669785239861
35170.143,1194744,35170,140000000,,-0.49714778037757806,5.580897901914864,-0.0009072916347983295,-0.00027631067332172345,0.001447138466559265,0.40778582269231356,0.9130764219132061
35170.173,1194745,35170,170000000,,-0.4934087693898324,5.585175119797559,-0.0009043508230792939,-0.00028891532541132754,0.0014313153307149082,0.4152442391062568,0.9097087939299172
35170.203,1194746,35170,203000000,,-0.48953694941468096,5.589775118453674,-0.0009261539747315757,-0.00035371297649006064,0.0014627205410045559,0.4238979911107317,0.9057086885240945
35170.233,1194747,35170,230000000,,-0.48642759727619206,5.593568632995738,-0.0009149593198687703,-0.0003122139153759625,0.001474173396759845,0.43104516971546003,0.9023290924048927
35170.263,1194748,35170,254000000,,-0.48333059188861033,5.597463550696643,-0.0009140585077883553,-0.0002865152787721032,0.0015129341186510808,0.4380752786575797,0.898936971744088
35170.293,1194749,35170,290000000,,-0.4796956012450571,5.602197437430707,-0.000938161854599457,-0.0003418121565189924,0.001566879888684235,0.4461585859503808,0.8949524815511832
35170.32,1194750,35170,317000000,,-0.4767254436703229,5.606208287343452,-0.0009650187144536714,-0.00045656968609697376,0.0015559550933120262,0.45280254251132585,0.8916093472161158
35170.35,1194751,35170,347000000,,-0.4743935062825901,5.609439556559325,-0.0009868674619244802,-0.0005462848184126253,0.0015515651628693458,0.45911851251099023,0.8883735057328861
35170.38,1194752,35170,371000000,,-0.47253158526399625,5.612095300206399,-0.0010061573791508849,-0.0006281048163107849,0.0015447896234108784,0.46556822999535474,0.8850104193332143
35170.41,1194753,35170,407000000,,-0.4700570390556886,5.615777964761543,-0.0010363568464585686,-0.0007585579757982023,0.0015297576963045354,0.4764286495967606,0.8792114798355373
35170.44,1194754,35170,437000000,,-0.468212176674746,5.6186591891049655,-0.0010439458540875135,-0.0008206105690757669,0.0014958451433700057,0.48621631039248264,0.8738368203239789
35170.476,1194755,35170,464000000,,-0.46665211080732943,5.621199952529053,-0.0010377721091708106,-0.0008902847525233804,0.00145012350497609,0.49527411232684604,0.8687350909188224
35170.494,1194756,35170,491000000,,-0.4651496642977337,5.623788506144844,-0.0010174557507544313,-0.0009052870657868486,0.001380058163466843,0.504310352912327,0.8635208994808627
35170.53,1194757,35170,518000000,,-0.46342985406862147,5.626969003821201,-0.0010042351112100369,-0.0009536774927312643,0.0013217227272853784,0.5155612080974701,0.8568512030996683
35170.557,1194758,35170,554000000,,-0.4618577566032037,5.630034496194107,-0.0009966478836265537,-0.0009741357637246321,0.0012850960552494995,0.5273613225647797,0.8496395912681853
35170.593,1194759,35170,584000000,,-0.4607318014782345,5.632361993599791,-0.0009988451970707225,-0.0009806544926892842,0.001282184968841743,0.5375348483410057,0.8432399902385346
35170.608,1194760,35170,611000000,,-0.45969825787912294,5.634669584993979,-0.0010176124737145895,-0.0009613784068553306,0.0013349774919807424,0.5494713390312949,0.8355109461699535
35170.647,1194761,35170,638000000,,-0.4589631756321055,5.63644195519223,-0.0010346266881675198,-0.0009523335604920942,0.0013810781645061008,0.5609633968479643,0.8278389052712409
35170.674,1194762,35170,674000000,,-0.45832612357495467,5.638146835352762,-0.0010345806052870395,-0.0009748157041230344,0.0013639479568884078,0.5761221860458109,0.8173618636357523
35170.707,1194763,35170,701000000,,-0.45795522113821185,5.639228392888229,-0.0010349052107194445,-0.0010004174710942593,0.0013465126733253736,0.5911446555975675,0.806563811627411
35170.737,1194764,35170,725000000,,-0.4578245780214456,5.63965170862656,-0.001035494198322568,-0.0010173118452273073,0.0013359959400712754,0.6007148611874698,0.7994615911599361
35170.761,1194765,35170,758000000,,-0.4577313226439491,5.639982536330869,-0.001037261066605892,-0.0010527263466121829,0.0013143959172230058,0.6210230490612334,0.7837904928393179
35170.791,1194766,35170,788000000,,-0.45776025485526456,5.639829067098913,-0.0010396092468456866,-0.0010862538172186592,0.0012957847084596207,0.6387262492386252,0.7694322059338246
35170.821,1194767,35170,818000000,,-0.45780809424857555,5.639461114562152,-0.0010366244330686156,-0.0010817590048186189,0.0013114274811021319,0.6565856618258256,0.7542495466622171
35170.851,1194768,35170,848000000,,-0.4578618446203476,5.639047186509354,-0.001039424895486845,-0.0011169272898510936,0.0012948814493552933,0.674196304603012,0.7385502140106007
35170.881,1194769,35170,878000000,,-0.45789991755677795,5.638630028331221,-0.001041721117624149,-0.001154626598860456,0.001266912910891672,0.6914649239094645,0.7224080015974158
35170.908,1194770,35170,905000000,,-0.45791986707895005,5.63824865416503,-0.0010431708071235689,-0.0011868521654082216,0.0012388435421401642,0.7066838968094544,0.707527332785681
35170.938,1194771,35170,935000000,,-0.4579238638961983,5.637819926059459,-0.0010370643556536566,-0.0011948884110279101,0.0012183284244058703,0.7232049537130124,0.6906313653769971
35170.968,1194772,35170,965000000,,-0.4579132589657592,5.637409808927936,-0.001031568466427258,-0.0012112391244057618,0.001176562687277635,0.7392238525848858,0.6734576782319625
35170.998,1194773,35170,995000000,,-0.45789729744729335,5.637020503886477,-0.001022920972532506,-0.0012088507212693039,0.0011620034598010787,0.7546235027669248,0.6561558942047769
35171.028,1194774,35171,25000000,,-0.45787073211904034,5.6365725656146175,-0.0010020797014841133,-0.0011838046007325497,0.001100063053478572,0.7694912364716591,0.6386553260259112
35171.058,1194775,35171,55000000,,-0.45779028902972463,5.636060983109818,-0.0009865587352464109,-0.0011920165276671567,0.0009582935377680419,0.7839909336712222,0.6207703896703021
35171.085,1194776,35171,79000000,,-0.4576799292362442,5.635637308935273,-0.0009824978295394846,-0.0013188414985622456,0.0008351508570260312,0.7968144472227473,0.6042220617266926
35171.115,1194777,35171,109000000,,-0.45753710346146986,5.6352408070146405,-0.000986325673625714,-0.001368557957642878,0.0007958937150004997,0.8107449846456466,0.5853973551992199
35171.148,1194778,35171,145000000,,-0.45736645823218286,5.634838664234171,-0.000999704539754783,-0.0013943955766610244,0.0008053154109519803,0.8255754979322243,0.5642893799656561
35171.175,1194779,35171,175000000,,-0.4572056532605588,5.634472415971255,-0.0010147527312593628,-0.001409793364239027,0.000831043591454652,0.8385866126478382,0.5447658349575932
35171.202,1194780,35171,202000000,,-0.45704904550674796,5.634149540388899,-0.001029792182755701,-0.0014237211894793087,0.0008611217633100338,0.8499092628134572,0.5269264431314576
35171.241,1194781,35171,232000000,,-0.45681880386339746,5.633729606771096,-0.0010355056295567912,-0.0014448246917221493,0.0008764197828633861,0.8644214601303878,0.5027650381997762
35171.265,1194782,35171,259000000,,-0.45665169784117843,5.633457174234952,-0.001036703298012781,-0.0014634139196551146,0.000861717944442479,0.8737252483033647,0.4864168031011136
35171.292,1194783,35171,292000000,,-0.4564308756371018,5.633122251830471,-0.0010389577542274271,-0.0014892559242378964,0.0008338332451634891,0.8849383853938865,0.4657049934189805
35171.322,1194784,35171,310000000,,-0.4562680507926259,5.632891199390274,-0.0010404038359467238,-0.0015067900589586956,0.0008112635938933519,0.8925065460617321,0.4510311925710426
35171.349,1194785,35171,346000000,,-0.4559998366664615,5.632530936314614,-0.0010421496414995575,-0.0015322424216225627,0.0007701405149716841,0.9039177820422192,0.4277028202205635
35171.382,1194786,35171,364000000,,-0.4557150767807556,5.6321821867006205,-0.0010425678006070783,-0.001552805719424793,0.0007243440230989093,0.9147157287879514,0.40409429546587405
35171.409,1194787,35171,406000000,,-0.45548581100784935,5.6319125031441555,-0.0010390425232547386,-0.0015578867397299698,0.000692720426482414,0.9230636857600807,0.3846433739950969
35171.439,1194788,35171,430000000,,-0.45524933595988376,5.631651465027457,-0.0010314790305808418,-0.0015528942149312028,0.0006662265717082645,0.9317655123343481,0.36305671001376916
35171.472,1194789,35171,469000000,,-0.454992270438576,5.631357415396194,-0.0010034495416892802,-0.0014920796477489045,0.0006471594025460201,0.9406785855425398,0.33929508334887376
35171.496,1194790,35171,493000000,,-0.4547447254372471,5.631115555941903,-0.0009897513908468797,-0.0014652156630285895,0.0006197252270532388,0.9467884211109967,0.3218526910464625
35171.529,1194791,35171,523000000,,-0.4544782192133224,5.630895974252259,-0.0010013606678654884,-0.001503930379340493,0.000525222668796883,0.9538766857296382,0.30019448821722783
35171.556,1194792,35171,550000000,,-0.45456247785078124,5.630946476253791,-0.001030988932714083,-0.0015959412495455566,0.00047966715763245746,0.9595968618863586,0.28137356938560965
35171.586,1194793,35171,583000000,,-0.45516630196210245,5.631349105290325,-0.0010378742642172603,-0.001626628759730622,0.00044459162070188094,0.9659554323802702,0.2587030325918388
35171.616,1194794,35171,613000000,,-0.45637192979810326,5.6320105383824535,-0.0010429784693969935,-0.0016532349501577632,0.00041600131547543114,0.9717842066041863,0.2358655327761502
35171.643,1194795,35171,640000000,,-0.4575503952344839,5.632588856447703,-0.0010427374637155436,-0.0016585535883753945,0.0003844576459768653,0.9756322592480877,0.21940555167721937
35171.67,1194796,35171,670000000,,-0.45929030042361463,5.633369087583588,-0.001043118038659592,-0.0016665480930318072,0.0003469975769175423,0.9799373732894787,0.19929838594592797
35171.703,1194797,35171,700000000,,-0.4612599231290919,5.634160976042794,-0.0010442535631981845,-0.0016763615351857383,0.000313459169214475,0.9837100174817416,0.17975453557956267
35171.736,1194798,35171,721000000,,-0.46366305790011014,5.635022886341841,-0.0010466482003760394,-0.0016907501854679346,0.0002808211162835564,0.9873628712820927,0.15846647253249735
35171.763,1194799,35171,757000000,,-0.46574648942215185,5.6356919384663495,-0.001049842835918243,-0.0017076671324929248,0.0002605310159970034,0.9900041260901525,0.14102782108870424
35171.796,1194800,35171,793000000,,-0.4683672986102422,5.636411260198961,-0.0010322526071097418,-0.00166695364497415,0.000242208035106861,0.9928174256545623,0.11962742961988516
35171.826,1194801,35171,817000000,,-0.4708604353273967,5.636948997184797,-0.0010244339583000903,-0.001646646211628487,0.0002057005987279463,0.9949456020855273,0.10040166898107426
35171.853,1194802,35171,847000000,,-0.47294807049226467,5.637303509573923,-0.0010214383537134782,-0.001642164860393607,0.00018517394340223183,0.9963335930674102,0.085537362190835
35171.88,1194803,35171,877000000,,-0.47570086748117746,5.637658703068551,-0.0010054083613676781,-0.0015931816783566642,7.254461546324813e-05,0.9976823504143387,0.06802487913358854
35171.91,1194804,35171,910000000,,-0.4790534513765195,5.638012635482026,-0.0009698220764205283,-0.001552109335044394,-0.00013594175587229812,0.998759439628923,0.04977101795795333
35171.94,1194805,35171,937000000,,-0.48215989276933796,5.638265761079493,-0.0009568109064808476,-0.001537744742245586,-0.00023271409144502787,0.9993704784604058,0.035443306379044075
35171.979,1194806,35171,961000000,,-0.485373066030547,5.638452439430131,-0.0009776558435624604,-0.0015779693634570666,-0.0001920977586454825,0.9997250350443975,0.02339502974174936
35171.997,1194807,35171,994000000,,-0.4892429753840011,5.638573518604364,-0.0009962974282526765,-0.0016040271926204335,-0.00012609118963465653,0.9999300938665152,0.011714033373655428
35172.027,1194808,35172,24000000,,-0.493232054579923,5.638617859954501,-0.0010292037075598573,-0.0016861832646028578,-9.153757539442906e-05,0.9999983724311422,-0.0006352495076921612
35172.057,1194809,35172,54000000,,-0.4973042942716907,5.638568674700086,-0.0010341361286762933,-0.0016856989394054454,-7.213423868361137e-05,0.9998818671260087,-0.0152775982518167
35172.09,1194810,35172,84000000,,-0.5005920827874646,5.638439299996613,-0.0010355662105063258,-0.0016866635584813201,-8.464245814571868e-05,0.9996246049591884,-0.027345880162863632
35172.114,1194811,35172,114000000,,-0.5042947610412942,5.638190409653282,-0.0010329016676226752,-0.0016728108532042814,-9.232459616193922e-05,0.9991740219668331,-0.040601317794388206
35172.144,1194812,35172,141000000,,-0.5078095746713829,5.637874250513059,-0.0010348112192921366,-0.0016763225262549242,-0.00010585755916940384,0.9986423202672535,-0.05206433432016023
35172.174,1194813,35172,171000000,,-0.5114754162602022,5.637421670193562,-0.0010361570678815643,-0.0016871469428942506,-0.00016014006901581452,0.9978516268898647,-0.06549243165131072
35172.21,1194814,35172,201000000,,-0.5149677125910862,5.6369005085743735,-0.0010318121730171319,-0.0016741626764678128,-0.00019429358782053962,0.9968564609786152,-0.07921083028554153
35172.234,1194815,35172,234000000,,-0.5186122737540083,5.636267063039894,-0.0010213355748212444,-0.0016455114143426482,-0.000247002487297529,0.9954833967334467,-0.09492122054628176
35172.261,1194816,35172,258000000,,-0.5212959684625215,5.635716423726642,-0.0010023876638354315,-0.0015970618106064002,-0.00031661866619108907,0.9943840892009053,-0.10581886547435318
35172.294,1194817,35172,291000000,,-0.5253356713383134,5.63478399510898,-0.0009570358894972764,-0.0014859702297998138,-0.000477243841331363,0.9929156898690005,-0.1188107610562239
35172.321,1194818,35172,321000000,,-0.5293612355431665,5.633749261789847,-0.000933753132166714,-0.0014200491270835271,-0.0005396397478998388,0.9915715307397227,-0.12955150202101962
35172.354,1194819,35172,345000000,,-0.5329538508502822,5.632766443688681,-0.00094131932054781,-0.0014346604352627715,-0.0005322918529646251,0.9904912761795595,-0.13756703902827255
35172.381,1194820,35172,378000000,,-0.5383941713795494,5.631168417510349,-0.0009498130838704599,-0.0014546653801538296,-0.0005437521440326393,0.9890201716028449,-0.14777242112423059
35172.414,1194821,35172,405000000,,-0.5425123147614411,5.629870653092372,-0.0009713431832476839,-0.0015044200772260775,-0.0004990061925631099,0.9876832116939389,-0.1564588158302281
35172.438,1194822,35172,435000000,,-0.5468673249761837,5.628403755016581,-0.0009959175227484997,-0.0015597890186376882,-0.0004467919779568186,0.9857208401863345,-0.16837990574142916
35172.471,1194823,35172,465000000,,-0.5502637969624506,5.627166687100977,-0.0010127663933419198,-0.0015972832804328834,-0.0004204134612203328,0.98349945985728,-0.1809035223512301
35172.498,1194824,35172,495000000,,-0.5532256276466534,5.626002188142841,-0.0010270711087455482,-0.0016274164275079943,-0.00038889182175671556,0.9812316838932976,-0.19282526494950325
35172.534,1194825,35172,531000000,,-0.5570752644858037,5.624363571323613,-0.00103426187557824,-0.0016390626090847927,-0.0003842850726615333,0.9780998815318529,-0.20812925682402697
35172.555,1194826,35172,552000000,,-0.5594054855334752,5.623292472847428,-0.0010321951471167212,-0.0016318303351903977,-0.0004296604918304622,0.9758131440772855,-0.21859977211246487
35172.585,1194827,35172,579000000,,-0.561441460479054,5.6223063849732275,-0.001016819483193921,-0.001585766057076552,-0.000497846601126019,0.9731509792660487,-0.2301617019582199
35172.618,1194828,35172,609000000,,-0.5638632997930374,5.621046366234656,-0.000990162602590841,-0.0015012829637135426,-0.000574426612546738,0.9688962497194397,-0.2474620646950456
35172.657,1194829,35172,642000000,,-0.5662484614268409,5.619713429804791,-0.001003571358064427,-0.0015298804503748765,-0.0005603620127884266,0.9650326221616861,-0.26212474820963116
35172.675,1194830,35172,675000000,,-0.5691697967448078,5.617937674099867,-0.0009744947151509933,-0.001438976830161301,-0.0006459569395646197,0.9611611643987829,-0.2759832026353967
35172.702,1194831,35172,699000000,,-0.5715444963753623,5.616405802356854,-0.0009790194757822342,-0.0014453517809088331,-0.0006328914904360853,0.9585863738541349,-0.2847976022858541
35172.732,1194832,35172,729000000,,-0.5752515665987106,5.613923848238353,-0.0009938190344592028,-0.0014805887078192432,-0.0006105911296624402,0.955301361800792,-0.2956294017466856
35172.762,1194833,35172,756000000,,-0.5787118596408732,5.6115102997295585,-0.0010072421067679471,-0.0015141827388984131,-0.0005947299287447926,0.9527511960341032,-0.30374744773006906
35172.792,1194834,35172,792000000,,-0.5834191970786976,5.608104691062985,-0.0010214247693038914,-0.0015500224603263858,-0.0005916589856500001,0.9496949863727138,-0.3131719659045938
35172.822,1194835,35172,819000000,,-0.5873371628004519,5.60515673218945,-0.0010345597645932889,-0.00158389152468745,-0.000569448101099586,0.947141070885028,-0.3208129655410775
35172.849,1194836,35172,846000000,,-0.5911576388768724,5.602182814994437,-0.0010409388645688591,-0.0015982805718882309,-0.000572739196388218,0.9444654400645222,-0.32860637545969
35172.879,1194837,35172,873000000,,-0.5947199785255844,5.599318611556362,-0.0010411917157407864,-0.0015936699820067169,-0.0005848294749121607,0.9415412313797472,-0.33689349623046017
35172.909,1194838,35172,906000000,,-0.5990608181923771,5.595702812662769,-0.0010419188104441625,-0.0015912690865496773,-0.000597407977459098,0.9389346451261547,-0.3440913296615079
35172.939,1194839,35172,936000000,,-0.6031105242353919,5.592240783799851,-0.0010420690270703248,-0.0015895715735668755,-0.0006073927411261732,0.937770833146602,-0.3472505850762506
35172.972,1194840,35172,972000000,,-0.6081352660118888,5.58791919928417,-0.0010356875177757081,-0.0015704593578361366,-0.0006206429033430304,0.9378729413528956,-0.34697477478609323
35172.996,1194841,35172,993000000,,-0.6111492782705098,5.5853315184036765,-0.0010360593094182816,-0.0015729109856456034,-0.0006168103613328447,0.9386187699388574,-0.3449520984346604
35173.026,1194842,35173,20000000,,-0.6155602021084992,5.581603208711906,-0.0010338805791482927,-0.0015697702137029996,-0.0006117705384037003,0.9404819776939851,-0.3398393902876699
35173.056,1194843,35173,53000000,,-0.6200602437789431,5.577905852258306,-0.0010352048417024834,-0.0015784464716185988,-0.0006025426952056557,0.9430423738728123,-0.33266834314278776
35173.086,1194844,35173,86000000,,-0.62499004663896,5.573990873080715,-0.0010292361704883485,-0.0015663771809065234,-0.000604395650070733,0.9461888778294213,-0.32361055087917884
35173.119,1194845,35173,113000000,,-0.6289794305691855,5.570915269530166,-0.0010174283905437335,-0.0015367637620549697,-0.0006409634967970775,0.9488523883335629,-0.3157156516180803
35173.143,1194846,35173,143000000,,-0.6333877150532782,5.5676171642073955,-0.0009901715959189164,-0.0014633751605894537,-0.0006874432692298678,0.95171903709061,-0.30696622028199244
35173.173,1194847,35173,170000000,,-0.6378194407038891,5.564422310971232,-0.0009553115483268357,-0.0013681611234018383,-0.0007091258622177928,0.9544905025715293,-0.29823733129238067
35173.203,1194848,35173,203000000,,-0.6423319861921277,5.561308900469461,-0.0009349364249473004,-0.0013161133083926756,-0.0007323818466401563,0.9572375934946786,-0.28929901669916974
35173.233,1194849,35173,230000000,,-0.646459525325435,5.558599444144323,-0.0009327834058504743,-0.0013156237595066474,-0.0007099138164304705,0.9596794849323343,-0.2810926028135679
35173.263,1194850,35173,257000000,,-0.6510840935554112,5.555699243299755,-0.0009373851174827724,-0.0013354218555685707,-0.0006851343894045913,0.9623607900134509,-0.27177096438733633
35173.296,1194851,35173,290000000,,-0.6557481147265148,5.552895142163202,-0.0009170634745333701,-0.0012855071393283095,-0.0007256673906771799,0.9650002067690624,-0.2622449652784583
35173.32,1194852,35173,317000000,,-0.660513512166318,5.550150283150718,-0.000879583212735971,-0.0012001403665657438,-0.0008188310803174089,0.9675177175048619,-0.25279904171682493
35173.353,1194853,35173,344000000,,-0.6648993342405669,5.5477246994070954,-0.0008553340114481577,-0.0011503067586653534,-0.0008758436021053193,0.9696491181971291,-0.24449641566263447
35173.38,1194854,35173,374000000,,-0.6693507565750036,5.545367437135249,-0.0008356012920126381,-0.0011108430017596153,-0.0009159931268501313,0.9716904866191983,-0.2362530956372061
35173.41,1194855,35173,404000000,,-0.6750496843921808,5.542503264826078,-0.0008380461964373996,-0.00112275651740814,-0.0008856584548203837,0.9739695531152087,-0.22667435812518485
35173.44,1194856,35173,437000000,,-0.6804775030797758,5.539883486517129,-0.0008391943387080734,-0.0011374591576525316,-0.0008963081016567705,0.9757870933882852,-0.21871774321095594
35173.47,1194857,35173,467000000,,-0.6860820217608448,5.537267813897093,-0.0008407619556224516,-0.0011586474399506792,-0.0009329604193322888,0.977401742155891,-0.2113850078685689
35173.5,1194858,35173,494000000,,-0.6917289629953474,5.5347024582812665,-0.0008483158989215089,-0.0011844363844655034,-0.0009126159893683416,0.9788951388122027,-0.20435770465618736
35173.527,1194859,35173,524000000,,-0.6966638166899028,5.532551205621692,-0.0008718303279446928,-0.0012452658705848587,-0.0008461223583153672,0.98028055131128,-0.19760509636828463
35173.557,1194860,35173,554000000,,-0.7017344641165457,5.530475682163406,-0.000897533782923364,-0.0013066443051364105,-0.0007514278844459413,0.9820174706560617,-0.18878404424915018
35173.587,1194861,35173,584000000,,-0.7065244720230947,5.528598249712476,-0.0009204538564645016,-0.0013602090446814643,-0.0006576931357489826,0.9839003732802403,-0.17871142305431323
35173.626,1194862,35173,611000000,,-0.7110742324402226,5.526899200327738,-0.0009461081118091325,-0.0014309748311111124,-0.000577268393910935,0.9853479422698882,-0.17054926483784938
35173.644,1194863,35173,644000000,,-0.7161381742016847,5.525169643728822,-0.000981217006246378,-0.001519240851502437,-0.0004323062808521515,0.9869872656987564,-0.1607906787317197
35173.677,1194864,35173,671000000,,-0.7198336361596606,5.523987809327727,-0.0010083870968595442,-0.0015926363695418014,-0.00035399898125463626,0.9884039773324698,-0.15183845292767736
35173.704,1194865,35173,701000000,,-0.7235508252100767,5.522860928076468,-0.0010330397763694092,-0.0016573136711490496,-0.00026508747011674133,0.9901345968987119,-0.14010946814635275
35173.734,1194866,35173,731000000,,-0.727473109221837,5.521785687753154,-0.0010328248187031729,-0.0016571734593537014,-0.00023346485768735545,0.9918371452001841,-0.12750010459381833
35173.767,1194867,35173,758000000,,-0.7315330022510215,5.520772509873432,-0.0010347496213868879,-0.0016665979962823864,-0.00022043612673565118,0.9931850574934332,-0.11653589760583878
35173.791,1194868,35173,788000000,,-0.7368468994547261,5.519568172710953,-0.0010327379460013594,-0.0016590524790011346,-0.00018134953292267214,0.9944678300044075,-0.10502832829072212
35173.824,1194869,35173,818000000,,-0.7412009061232117,5.518666763200757,-0.0010376288000670288,-0.001681506539310141,-0.00019707669326020596,0.9952824799916765,-0.09700473554498902
35173.857,1194870,35173,851000000,,-0.7470837094354329,5.517573566939102,-0.0010388246254937443,-0.001686220961755156,-0.00018010785137500567,0.9960923659783076,-0.08830131742939748
35173.881,1194871,35173,872000000,,-0.7521442327852552,5.51670501410564,-0.001040745817624228,-0.001691085283010699,-0.0001587505320810685,0.9966502984693196,-0.08176366913153013
35173.908,1194872,35173,905000000,,-0.7569357540126559,5.515949010189906,-0.0010450209885298906,-0.0017095624761505565,-0.00016016896318666896,0.9972741566880005,-0.07376522313584347
35173.938,1194873,35173,935000000,,-0.761779168733151,5.515265145454658,-0.0010439344488611252,-0.001706953180443787,-0.00013986907624466595,0.9980073287721392,-0.06307486396798993
35173.968,1194874,35173,965000000,,-0.7660213559211992,5.514767960584055,-0.0010373436339398343,-0.0016824954450835113,-9.797779848862868e-05,0.998696967738414,-0.05100515895010636
35173.998,1194875,35173,995000000,,-0.7696984008145202,5.514432960638844,-0.0010401380474962946,-0.0016959060589201132,-8.749760824688678e-05,0.9992997354418552,-0.03737853652359957
35174.031,1194876,35174,28000000,,-0.773235286545517,5.514217353428246,-0.00103763936623473,-0.0016900120397053589,-6.0941659702720137e-05,0.9997935496784891,-0.020248411461305512
35174.055,1194877,35174,49000000,,-0.7753865869737379,5.514147215023894,-0.0010373474913993007,-0.0016889796262491523,-3.985420861882091e-05,0.9999582299530582,-0.008982433334625908
35174.088,1194878,35174,82000000,,-0.7795571059345954,5.514149815830853,-0.0010331717500595347,-0.0016762267758223183,-5.220463662312681e-06,0.9999314777878795,0.011585765641086371
35174.115,1194879,35174,112000000,,-0.7824347618662796,5.514248744069675,-0.0010342910115503645,-0.0016802005247479586,1.4697901341578535e-05,0.9997226504853644,0.023490398393519633
35174.148,1194880,35174,133000000,,-0.7858903306808804,5.514463672200244,-0.0010358686412197463,-0.0016837589232589487,4.225144903217194e-05,0.9992498121696287,0.038690774735912974
35174.175,1194881,35174,175000000,,-0.7896720501341916,5.514813562300621,-0.0010365316663243224,-0.001683025349270714,7.480404439234411e-05,0.9984651008168556,0.05535886813163029
35174.202,1194882,35174,199000000,,-0.7924662145570318,5.515151843180414,-0.001036861112848713,-0.0016821372652857996,9.73899613526354e-05,0.9977283642119512,0.06734442943822715
35174.232,1194883,35174,220000000,,-0.796073327441771,5.515690293762955,-0.0010366051624570091,-0.0016775293004402689,0.00012700858735111557,0.9966364495723572,0.08193263786837966
35174.262,1194884,35174,259000000,,-0.7997564071667527,5.516349176442263,-0.0010397125023624866,-0.00168941354042599,0.00014247211600150288,0.9953464592442528,0.0963459996757242
35174.292,1194885,35174,292000000,,-0.8037796772433862,5.517185876049939,-0.0010410139255749781,-0.0016949207589930038,0.00016113788768128327,0.9936866106886378,0.11217852297266838
35174.322,1194886,35174,322000000,,-0.8073687127669723,5.518051797386517,-0.0010406510288395454,-0.0016919609870508672,0.0001841779824625755,0.9919788180439146,0.1263927525560194
35174.349,1194887,35174,346000000,,-0.8101652141421043,5.5187924285797525,-0.001029602208837476,-0.0016431618004087377,0.00022461763944595754,0.9904812624524352,0.13763763401353635
