Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34634.616,1176536,34634,613000000,,2.726014460587075,-2.7463047176559963,-0.0010466048077721474,-0.000349753654573776,0.0016814175615011157,0.2134883799470237,0.9769440936588747
34634.643,1176537,34634,640000000,,2.7296069495690958,-2.744598814535917,-0.0010499498691772767,-0.000374024801616095,0.0016879107294280457,0.22736427142515647,0.9738082455710289
34634.667,1176538,34634,670000000,,2.733233963396956,-2.742765201193508,-0.0010421351591146204,-0.0004284096412240097,0.0016471124128225418,0.24099804481623152,0.9705241088611001
34634.706,1176539,34634,700000000,,2.7364556911626496,-2.7410608652385204,-0.0010124833037058086,-0.0005061003946301901,0.0015586759018111137,0.25301519770035774,0.9674609160707592
34634.733,1176540,34634,730000000,,2.7402927547075517,-2.7389155553493114,-0.001011337281000238,-0.0005401715060927296,0.0015482582435653188,0.26734015299399494,0.9636008269549703
34634.763,1176541,34634,763000000,,2.7436492317927557,-2.736833283911048,-0.0009626089321648698,-0.00044588055884125274,0.001393910331084567,0.279923739356527,0.9600211239077897
34634.799,1176542,34634,787000000,,2.7463102990841914,-2.735042661562365,-0.0009157826419793798,-0.00034218026169066055,0.0012816343293737,0.28985397445542105,0.9570699628650513
34634.82,1176543,34634,817000000,,2.749724038284503,-2.7326685512042217,-0.0009122795315411394,-0.00040180178077967683,0.0012342308297624157,0.302265646076029,0.9532228461549946
34634.85,1176544,34634,847000000,,2.753255276841197,-2.7301026431242885,-0.0009274503928866674,-0.0004655053669198945,0.0012738154610937207,0.3145267819509848,0.9492476305656403
34634.883,1176545,34634,877000000,,2.7572016326266855,-2.727077720738462,-0.000956324076299718,-0.00048002683274824887,0.0013521733082406924,0.32676040713026183,0.9451061197207697
34634.91,1176546,34634,907000000,,2.760547118233435,-2.7243955552045023,-0.0009810789602004086,-0.00048408191247210707,0.0014413731207858194,0.3360371465554951,0.9418475058325892
34634.94,1176547,34634,937000000,,2.7643904100748102,-2.721190148471871,-0.0010001956401633101,-0.0004794756811542499,0.0015305562503288986,0.3455987992724452,0.9383809980184381
34634.97,1176548,34634,955000000,,2.7667893978215754,-2.7191207751596536,-0.001012360233559044,-0.000480385654820636,0.001584596287438202,0.3511261969177323,0.9363266802362935
34634.997,1176549,34634,994000000,,2.7722647122249398,-2.71423286360058,-0.001030535616292766,-0.0005517866533172448,0.0015977643772275246,0.3621775244623929,0.9321076029379746
34635.027,1176550,34635,27000000,,2.776850144140895,-2.7099473528387077,-0.0010371844354076024,-0.0006343873746641286,0.0015600997855859744,0.3710041109345657,0.9286296965480751
34635.063,1176551,34635,42000000,,2.7805888482464476,-2.706315379531352,-0.0010335389906875082,-0.0006729625084856269,0.0015411864445072216,0.3803311972427276,0.9248488267115437
34635.093,1176552,34635,93000000,,2.785368691709935,-2.7014933485704593,-0.0010274604413107666,-0.0007172203116584959,0.0015122329145580975,0.392495186103907,0.9197525360834273
34635.114,1176553,34635,111000000,,2.787245094499047,-2.699513576891592,-0.0010225937941614506,-0.0007410944940332638,0.001493526926415129,0.3965007141426827,0.9180328991058073
34635.147,1176554,34635,138000000,,2.7905669040836423,-2.695906915663346,-0.0010134589239056725,-0.000763719019749312,0.001459469907181591,0.40358297902704393,0.9149415641015034
34635.174,1176555,34635,171000000,,2.794836724775842,-2.691153294167056,-0.0009793177836682175,-0.0008474858667875463,0.0013451172858956334,0.41136618551928106,0.9114687783125154
34635.204,1176556,34635,198000000,,2.799005057991179,-2.6863653401033445,-0.0009667362561067046,-0.0008841977351882869,0.0012996318367949889,0.4173023565316077,0.9087663464194857
34635.234,1176557,34635,231000000,,2.802910327690516,-2.6817513269956827,-0.0009827214274950105,-0.0008620450738275457,0.00134533774348625,0.4229686083184489,0.9061429265418349
34635.261,1176558,34635,258000000,,2.8060789938673123,-2.677937528280479,-0.0009996525585460742,-0.0008334096396436634,0.0013954167129396429,0.4268715745446522,0.9043107967321518
34635.291,1176559,34635,291000000,,2.809769207203944,-2.673426886637336,-0.0010197223856422757,-0.0007932094806482565,0.0014579061288119942,0.42880359338216445,0.9033962163032248
34635.321,1176560,34635,318000000,,2.8127832146240244,-2.669727352801958,-0.00103603163553391,-0.0007614550479810052,0.0015102165610923794,0.42792400969492295,0.9038131340928656
34635.351,1176561,34635,348000000,,2.816290053057602,-2.665464740458391,-0.001041813417674304,-0.000745625602649692,0.0015308282501174417,0.42517123194351764,0.9051113324530639
34635.381,1176562,34635,378000000,,2.8200385839200215,-2.660976849650919,-0.0010421078053670652,-0.0007427639917579613,0.0015343646528316044,0.42152560343486717,0.9068148982430957
34635.408,1176563,34635,405000000,,2.8235734788364835,-2.6568146437610283,-0.0010421893737510499,-0.0007394036882114881,0.0015374344573418045,0.41771443091114613,0.9085767682403356
34635.438,1176564,34635,435000000,,2.8276051590307447,-2.6521537392084453,-0.0010440664800973193,-0.000734094365617294,0.0015466001008884848,0.41324908306218755,0.9106164200594296
34635.468,1176565,34635,465000000,,2.831980110611334,-2.6471541997301187,-0.0010179680668934363,-0.0006221852322745483,0.001524366116196214,0.4076447410314321,0.9131391210012291
34635.498,1176566,34635,495000000,,2.8356189037632262,-2.643078007283075,-0.0009965710846171864,-0.000525812679321855,0.001535720294861477,0.40245962631838433,0.9154362972200024
34635.534,1176567,34635,519000000,,2.8408111080902256,-2.6374953617560557,-0.0009868177803300515,-0.0004656553510999731,0.001551788496206728,0.39508475260896575,0.9186432459739031
34635.555,1176568,34635,552000000,,2.844006953751224,-2.6341531969103076,-0.0009873984081836158,-0.0004558806008253301,0.0015592968507627935,0.3908825017942024,0.9204391509259668
34635.588,1176569,34635,585000000,,2.8495975889749445,-2.628429770440957,-0.0010069288491331534,-0.0005034178972197835,0.0015793083445420698,0.38378163960231304,0.9234223873503034
34635.615,1176570,34635,615000000,,2.8538408381676224,-2.624190394622572,-0.0010265764077883703,-0.000566833185031007,0.0015855614507347218,0.37842039929942045,0.9256323060962671
34635.645,1176571,34635,642000000,,2.85855099983867,-2.6195892626886486,-0.0010388572502514903,-0.0005847555316125564,0.001610585100876668,0.37255090083619213,0.9280101779413537
34635.675,1176572,34635,675000000,,2.8630247115314544,-2.6153574639659567,-0.0010403988178419796,-0.0005787192947080574,0.001616609948161305,0.36807434555389384,0.9297947772499726
34635.702,1176573,34635,699000000,,2.8666487178373656,-2.611999914686317,-0.001043779555240782,-0.0005794255680661146,0.00162447427117021,0.3634748829082912,0.9316024016951424
34635.732,1176574,34635,729000000,,2.8713377580313146,-2.60772516176434,-0.0010297691031039315,-0.0005632771564544098,0.0015768135703035173,0.3565837184534407,0.9342618734122285
34635.762,1176575,34635,759000000,,2.876557096743884,-2.6030991763703524,-0.0010363316244583753,-0.0005542540168513145,0.0016036921260668125,0.34869978775246335,0.9372329374256094
34635.792,1176576,34635,789000000,,2.8807399138539647,-2.599504496886632,-0.0010289020754185793,-0.0005159443555285222,0.0016041181572076723,0.3417193845021246,0.9398005229099679
34635.825,1176577,34635,822000000,,2.885956395472404,-2.595162031675231,-0.0010145646194800115,-0.00048254648919486825,0.001571251305842884,0.3336169025375055,0.9427073038114748
34635.852,1176578,34635,843000000,,2.89042929782089,-2.591562842706095,-0.001001255289351681,-0.00043858360937139887,0.001555647552128366,0.3281411188732795,0.9446273305964122
34635.882,1176579,34635,876000000,,2.895652160386818,-2.5874540488589934,-0.0009733771360514905,-0.00031396800797620344,0.0015602392464136243,0.32308045645671063,0.9463701631673028
34635.912,1176580,34635,912000000,,2.899452273320908,-2.584527033012722,-0.000954894912824758,-0.00024139427072535026,0.001552878554058531,0.319525569228727,0.9475763509639001
34635.939,1176581,34635,933000000,,2.9061118455321355,-2.579544630635735,-0.0009549607441851661,-0.00022358489590818147,0.0015621169699801148,0.31313302072488275,0.9497079662359775
34635.969,1176582,34635,966000000,,2.911421567403007,-2.575692722688894,-0.0009799231802222058,-0.0002935511906346622,0.0015849563453187016,0.30678771185660814,0.9517766027775997
34636.002,1176583,34635,996000000,,2.9163258870021136,-2.572227478772338,-0.001003636860981181,-0.00036884912455222355,0.0015973851588645153,0.2990039142135124,0.9542504763404502
34636.029,1176584,34636,23000000,,2.9204153477190125,-2.5694284967124643,-0.0010217819812037253,-0.0004283286031510532,0.0016040878798690593,0.2909496619662915,0.9567369218538512
34636.056,1176585,34636,53000000,,2.924590022722574,-2.5666910424375575,-0.0010344766847370061,-0.0004570703608538988,0.001615557887601423,0.28051099632195564,0.9598493433877323
34636.089,1176586,34636,83000000,,2.9286475579880635,-2.5641644557244194,-0.001032947819066904,-0.0004356909848138441,0.0016178525083775125,0.27005199344467024,0.9628442831336678
34636.119,1176587,34636,113000000,,2.9328046333120747,-2.5616816712987216,-0.0010380388381901022,-0.0004371828982882063,0.0016278374621536643,0.26279342052911925,0.9648506501748939
34636.143,1176588,34636,137000000,,2.9369849500117504,-2.5592673990606998,-0.0010410629501975896,-0.0004265460489796944,0.0016421078284446684,0.25701535390055297,0.9664058305907106
34636.173,1176589,34636,170000000,,2.9421059644492136,-2.5563804879137386,-0.0010413957841977003,-0.0004169584584927899,0.0016470018128501725,0.25115362075056075,0.9679457486422242
34636.203,1176590,34636,200000000,,2.9473213627236436,-2.5535190258134235,-0.001038826050571734,-0.0004481842867832179,0.0016373370972574642,0.24435697200769418,0.9696838600746667
34636.233,1176591,34636,230000000,,2.952485173941598,-2.550744079908315,-0.0010401200576746795,-0.00043853852019556873,0.0016445756357881696,0.23713113089082014,0.9714761601899373
34636.266,1176592,34636,254000000,,2.958314080713465,-2.5477342345404104,-0.0010046413892845808,-0.0002689758924528671,0.0016104561985389508,0.2296711533877291,0.9732669188790668
34636.293,1176593,34636,290000000,,2.9632988844540424,-2.545267137308537,-0.0009774311898760359,-0.00015063130276940623,0.001598930239971489,0.22342221751993976,0.974720438613437
34636.32,1176594,34636,320000000,,2.9689043659635197,-2.5425983992474763,-0.0009762618035421902,-0.0001574778553046261,0.0015820955469675406,0.2162710374545197,0.9763320698065547
34636.35,1176595,34636,347000000,,2.9743551376536415,-2.5401154460209603,-0.0009952757266366852,-0.00023014215493928362,0.001586932673314029,0.2089686608224455,0.9779210231267924
34636.38,1176596,34636,377000000,,2.9791752789538424,-2.5380043165642046,-0.0010129552204366406,-0.00028986702780898463,0.0015981578517000753,0.20205299284961106,0.9793732434312786
34636.413,1176597,34636,407000000,,2.9850224797502567,-2.535542413587848,-0.0010323582566397552,-0.00033530811684761837,0.0016358524276401133,0.19308910078619868,0.9811798054958526
34636.44,1176598,34636,437000000,,2.990041409113007,-2.5335280528055573,-0.001031109380042243,-0.0003150599994208725,0.001634694878024296,0.1846055717282492,0.9828112796446421
34636.467,1176599,34636,464000000,,2.995088547054083,-2.5315796687478835,-0.0010336495227823983,-0.0002990079523137858,0.001644039374950501,0.17651186519272066,0.9842970939584069
34636.497,1176600,34636,494000000,,3.000664889116244,-2.5295404668393933,-0.0010276859337130552,-0.0002610870509424775,0.0016398313157451588,0.169022699870995,0.9856107597399327
34636.527,1176601,34636,524000000,,3.006113167909019,-2.5276389689942214,-0.0010366770200511688,-0.0002306499487165254,0.0016850829065502217,0.1624480979269332,0.9867156240660835
34636.563,1176602,34636,557000000,,3.0126086063678477,-2.5255105954609998,-0.0010332662970277545,-0.00023370288401538267,0.001663399049592217,0.15369298801537198,0.9881172217512812
34636.587,1176603,34636,584000000,,3.017171237844348,-2.524091505154581,-0.0010372958682044915,-0.00023569044811737482,0.0016709684588883098,0.14825677671365436,0.9889474609264639
34636.614,1176604,34636,608000000,,3.0224538098962377,-2.522479923407858,-0.0010353682960893631,-0.00020451187084402793,0.001680583290572262,0.1430084945904492,0.9897200130792909
34636.647,1176605,34636,644000000,,3.0286991483315555,-2.5206654659375833,-0.001009445379489455,-0.00011485660070842536,0.0016437641910348898,0.13500427504848364,0.9908436458724854
34636.674,1176606,34636,671000000,,3.034342313763655,-2.519115555033588,-0.0009941914412660326,-5.6919572814481207e-05,0.001621996520450794,0.12698988023365387,0.9919026848464985
34636.704,1176607,34636,695000000,,3.0395305911430897,-2.5177894913207677,-0.0010066915195890667,-0.00011500259361393559,0.0016222100857567396,0.12159005384381613,0.992579071920771
34636.734,1176608,34636,731000000,,3.045731283767972,-2.51631056295472,-0.0010311764314653304,-0.00015924733085287055,0.0016701530990980422,0.1145433771485318,0.9934168309326767
34636.761,1176609,34636,758000000,,3.0498798867783,-2.515374631293101,-0.0010377931928161228,-0.00016208772437503548,0.0016845457886022507,0.10800315133906645,0.9941491112171686
34636.791,1176610,34636,788000000,,3.054636724105601,-2.5143771249569764,-0.0010392846221517205,-0.00014236953780938344,0.0016927032670115744,0.09820749905233674,0.9951645098256116
34636.821,1176611,34636,818000000,,3.0589349894702296,-2.513564993703961,-0.0010395554922668325,-0.00012020333139398929,0.0016964425484742095,0.08655963686731141,0.9962452192604179
34636.851,1176612,34636,848000000,,3.0627816293022927,-2.512936282193154,-0.0010399633627256218,-9.685203346446659e-05,0.001699416729927277,0.07307594323061252,0.9973249265527347
34636.884,1176613,34636,878000000,,3.0665250368507206,-2.5124408688753963,-0.0010379053027670185,-7.793280994571398e-05,0.0016889159609980314,0.05629007141271815,0.9984130254307108
34636.911,1176614,34636,905000000,,3.0697765036902815,-2.512113925126348,-0.0010385325014800294,-4.602073217064029e-05,0.00169455695065375,0.040548813950910596,0.9991761206343994
34636.944,1176615,34636,932000000,,3.072065322739703,-2.511943384173275,-0.0010387100589629196,-2.5833875563004418e-05,0.0016962550929054214,0.029538051908422593,0.9995622169433607
34636.968,1176616,34636,965000000,,3.0757331377293347,-2.5117680040616177,-0.0010366066592757163,8.48027334184436e-06,0.001692430298449729,0.012472340140573473,0.9999207850320884
34637.001,1176617,34636,995000000,,3.0793900106965215,-2.511738111576373,-0.001038248648264791,3.081689688053241e-05,0.0016941189344743422,-0.004689069307932027,0.999987570742947
34637.031,1176618,34637,22000000,,3.082012625955055,-2.511777465309441,-0.0010373035627948626,5.2291332640483305e-05,0.001690952261703052,-0.01708373655185852,0.9998526310869478
34637.055,1176619,34637,52000000,,3.0852439935840525,-2.511903134487429,-0.0010227499787887444,0.00010484180997746994,0.0016567858233197767,-0.03236396808243792,0.9994747708866341
34637.085,1176620,34637,82000000,,3.0885388632348985,-2.512150785482752,-0.0010034854168721706,0.00014372846491766573,0.0016018692826776774,-0.04759981440933281,0.9988651916175307
34637.118,1176621,34637,112000000,,3.0922086375462916,-2.5125730678808904,-0.0010211190392892915,9.001528752992481e-05,0.001631963834348368,-0.062176161210364816,0.9980638524505505
34637.145,1176622,34637,142000000,,3.096140675923686,-2.513132033127335,-0.0010314700385628643,7.164635104979723e-05,0.001680709861978767,-0.07495654753466995,0.9971853819941621
34637.175,1176623,34637,172000000,,3.09983183861476,-2.5137520974155816,-0.001035659510399689,0.00010573759430084483,0.001688409180141139,-0.08902737356909463,0.9960277430119054
34637.202,1176624,34637,199000000,,3.103154428705223,-2.5144025618061185,-0.0010339583371499587,0.0001323022122809696,0.0016805315764516727,-0.10428749501701935,0.9945457640012452
34637.232,1176625,34637,232000000,,3.106418878512275,-2.515131513214477,-0.0010332677757100908,0.0001621330721841669,0.001674158414762503,-0.11960231461036754,0.9928204556949418
34637.265,1176626,34637,259000000,,3.109369077487359,-2.5158854218782856,-0.0010299485428192853,0.00017047396546996998,0.0016671633534159729,-0.13206015504293575,0.9912402871932798
34637.295,1176627,34637,289000000,,3.1130042377822855,-2.5169328249052865,-0.001037493282780133,0.0002031762569872063,0.001685247347037589,-0.14606961299374885,0.9892728576184857
34637.322,1176628,34637,319000000,,3.1155946629909326,-2.517745869299669,-0.0010375811135310622,0.0002424832826840387,0.001673561958447831,-0.1588838942844682,0.9872958262492711
34637.349,1176629,34637,346000000,,3.117871982335026,-2.518524810775776,-0.0010322118889602681,0.00030708795743672576,0.0016450688536019287,-0.17287602906352603,0.9849421698864761
34637.379,1176630,34637,376000000,,3.120116346408079,-2.5193690781095,-0.001025468360656999,0.0004056549908515783,0.0016372658387662335,-0.18967974529716589,0.981844564596965
34637.409,1176631,34637,406000000,,3.1221302870887704,-2.520215130668865,-0.001019453651960791,0.0004698427635872395,0.0016199261303807913,-0.20756149404842492,0.9782205177134118
34637.442,1176632,34637,439000000,,3.1241287401189575,-2.5211573179166624,-0.0010180840957875852,0.0005236241043229323,0.0016098628511776074,-0.22796509685380117,0.9736678328751726
34637.469,1176633,34637,466000000,,3.1256199521869186,-2.5219103848475672,-0.0010310584274269528,0.0005161889364655599,0.0016313415728266784,-0.2446105230454153,0.969619907122942
34637.499,1176634,34637,493000000,,3.1272061068707324,-2.522739496339364,-0.0010114677879484758,0.0004930691130014188,0.001556819960279231,-0.262687836782415,0.9648794917506728
34637.526,1176635,34637,523000000,,3.1286046205780367,-2.5235447795277537,-0.0009720815594878758,0.00039741822577058693,0.0014314705021252123,-0.27914132478329123,0.9602488811496656
34637.559,1176636,34637,553000000,,3.1303151129270432,-2.524656263022416,-0.0010094920777613432,0.00052700950661926,0.0015275259360386757,-0.2997863146611872,0.9540050075693305
34637.586,1176637,34637,580000000,,3.131771835804879,-2.525691793091599,-0.001032885297551394,0.0005861167598568875,0.001588427369125817,-0.3153829510405742,0.9489629748091205
34637.625,1176638,34637,622000000,,3.1344583632019196,-2.527854314012571,-0.0010310108600454192,0.0006067259912540982,0.0015635027925708454,-0.343211054775669,0.9392568121777782
34637.643,1176639,34637,640000000,,3.135501917190187,-2.5287626043077323,-0.001032294288349056,0.0006296680815537833,0.0015603357347878236,-0.3541505768817063,0.9351868999108448
34637.67,1176640,34637,670000000,,3.1373588931618865,-2.5304779234777537,-0.0010316521339932272,0.0006542681976244632,0.0015447969662420542,-0.3727924452369432,0.9279132385679811
34637.703,1176641,34637,700000000,,3.139078009179598,-2.5321850995612283,-0.0010334846471239181,0.000676501490918199,0.0015388989882724835,-0.3881383680028893,0.9215995775930513
34637.736,1176642,34637,727000000,,3.141180603065406,-2.534422274960692,-0.0010305905034670958,0.0007086103719881565,0.0015182358637769572,-0.4049004461713773,0.9143592409558849
34637.763,1176643,34637,760000000,,3.1434235678381905,-2.5369895308854757,-0.0010310429595641116,0.0007366179088590605,0.0015069432126682786,-0.4207581999099248,0.907171275848596
34637.793,1176644,34637,787000000,,3.145769914145958,-2.5398189433282132,-0.0010218823188208742,0.0007764534199770594,0.0014690950101460497,-0.4351048502709001,0.9003782583729324
34637.823,1176645,34637,817000000,,3.1478646251883875,-2.54248907958439,-0.0010051351773098759,0.000862004599057209,0.0014097067445651356,-0.44678429570750783,0.8946401862112566
34637.85,1176646,34637,847000000,,3.1499693737282657,-2.545386575425785,-0.0009866831474891861,0.0009164019976367946,0.0013425545126321064,-0.4604191461221067,0.887700156381055
34637.88,1176647,34637,877000000,,3.152122906715657,-2.54848786974077,-0.0009567196149009444,0.0009720485991780119,0.0012428161576376192,-0.4728950345694928,0.881117357001346
34637.91,1176648,34637,907000000,,3.154416122557514,-2.5519931160396645,-0.0009103812529599117,0.0010761686475966713,0.0010927534188586285,-0.4842690581749548,0.8749177830204103
34637.94,1176649,34637,940000000,,3.157078457226826,-2.5563516149835404,-0.0008879251123262155,0.001133882636613187,0.0010109542247637006,-0.4958949606053183,0.8683811837712582
34637.967,1176650,34637,964000000,,3.159124580601114,-2.559907926886055,-0.0008978903874485439,0.0011193768066219219,0.0010306526791816605,-0.5041554338215353,0.8636115928464828
34638.0,1176651,34637,991000000,,3.1617775837995037,-2.5647446210719846,-0.0009228879175801376,0.001083785363103561,0.0010942563389371841,-0.5136322055432841,0.8580090823768085
34638.027,1176652,34638,27000000,,3.1647866846875763,-2.5705174432547357,-0.000946338019085783,0.0010485644638843152,0.001155058548811566,-0.522360917947651,0.852723072136084
34638.057,1176653,34638,57000000,,3.16756821113214,-2.5760798956189874,-0.0009672510744942638,0.0010228742990823082,0.0012114557077079484,-0.528341985107636,0.8490301719466505
34638.087,1176654,34638,84000000,,3.1699747485490946,-2.581064935292946,-0.0009841267304185365,0.001010004615864099,0.0012562612184737721,-0.5332738459406963,0.8459411368021097
34638.114,1176655,34638,111000000,,3.172192717783304,-2.5858016032004816,-0.0009951080203513124,0.001002444427485266,0.0012817442414091516,-0.539358315805442,0.8420747944264728
34638.156,1176656,34638,141000000,,3.174762643812608,-2.591490380305763,-0.001016023863974657,0.0009673922805382791,0.0013399732303650518,-0.5460292494145309,0.8377644820638563
34638.174,1176657,34638,171000000,,3.1774609006587977,-2.59770938015213,-0.0010272919428988593,0.0009602910622653084,0.0013680496428172323,-0.5516907789079664,0.8340470554765912
34638.204,1176658,34638,204000000,,3.1805141100597702,-2.6050155347104855,-0.0010360591532970684,0.0009640967688293989,0.001388343166745959,-0.5563135934849998,0.8309707147213302
34638.237,1176659,34638,225000000,,3.183341719909911,-2.611953903866659,-0.001022801373015591,0.0010090819138956868,0.001340800632751487,-0.5589651964654823,0.8291894193413581
34638.276,1176660,34638,258000000,,3.185843693344576,-2.618130375364579,-0.0010221591199712672,0.0009575267677817251,0.00134617849521058,-0.5609512929154995,0.8278471585518535
34638.294,1176661,34638,288000000,,3.188201236732121,-2.624042645553368,-0.0010305937728580829,0.0009070732584892076,0.0014088888310528453,-0.5630448841680677,0.8264246188628052
34638.324,1176662,34638,321000000,,3.191211332508775,-2.6317944771110566,-0.0010167579075856838,0.0008567413793654212,0.0014119547207427407,-0.5668145106926533,0.8238437854631931
34638.354,1176663,34638,348000000,,3.1932476631852573,-2.63713186385913,-0.0010236138269623558,0.0008844661349134011,0.0014127178999904493,-0.5703100527569217,0.8214278213404927
34638.384,1176664,34638,378000000,,3.1957846746889893,-2.6439251706043936,-0.0010376555617429457,0.000950048954249042,0.0013990083130338785,-0.5746899899869231,0.8183694493268641
34638.408,1176665,34638,405000000,,3.1980039052105655,-2.650107315808338,-0.0010125139259638156,0.0008805846618624387,0.0013735355812689717,-0.5785622024488726,0.8156366322500296
34638.438,1176666,34638,435000000,,3.20042716513246,-2.6571148809340364,-0.0010222088091507604,0.000929725653969376,0.0013589430446955526,-0.5824911727432887,0.8128353600577167
34638.468,1176667,34638,465000000,,3.202727633792155,-2.6639548880879818,-0.0010402311004614473,0.0009847060215051702,0.0013775799148835583,-0.5860616166368232,0.8102647185535495
34638.501,1176668,34638,495000000,,3.2048343495708687,-2.6704456151831812,-0.001038169309781515,0.0010043673817316126,0.001356891360829047,-0.5902555073190114,0.8072147088424331
34638.528,1176669,34638,525000000,,3.2068454677331344,-2.676889833776698,-0.001035189315320123,0.0010059982103258478,0.0013432229348007852,-0.5950353148560535,0.8036978025314649
34638.555,1176670,34638,552000000,,3.208684795662257,-2.6829953742190322,-0.0010382334690952587,0.001021227157667572,0.0013453908611316078,-0.5989432880297845,0.8007896632341066
34638.585,1176671,34638,582000000,,3.2107160582112084,-2.6899784375084517,-0.0010462322044492295,0.0010131908839971094,0.001387720956916934,-0.6025331351600118,0.798092017695344
34638.615,1176672,34638,612000000,,3.212589816226937,-2.696660254993008,-0.0010396103822438892,0.0010074741534340974,0.0013667087456355241,-0.607021747176018,0.7946834058657631
34638.654,1176673,34638,648000000,,3.214793101692252,-2.7048101402394926,-0.0010178059532040956,0.0010501438789378922,0.0012678952891318866,-0.611925269385997,0.7909138728877149
34638.675,1176674,34638,675000000,,3.2164613805246516,-2.711292859813009,-0.0010188904426327652,0.0010540379274266804,0.001268122006698157,-0.614764708588211,0.788708839778708
34638.705,1176675,34638,705000000,,3.218130008796853,-2.71812502918224,-0.0010328757126692074,0.0010493854026527498,0.0013065745080550431,-0.6181238839981473,0.7860789118685072
34638.732,1176676,34638,726000000,,3.2193290540955553,-2.7232055028621533,-0.0010358377459848446,0.001057279861201595,0.0013096874394525498,-0.6216014836674404,0.7833318341421744
34638.762,1176677,34638,759000000,,3.2206789243572427,-2.7291425822579267,-0.0010350170299539968,0.0010640960450271654,0.0013003902798324639,-0.6271392791854523,0.7789053223514899
34638.792,1176678,34638,789000000,,3.221905215189241,-2.7349735010383958,-0.0010371237697842095,0.0010819878672352376,0.0012949915373157857,-0.6336297517393591,0.7736345972162125
34638.822,1176679,34638,819000000,,3.2231495899923495,-2.74138445225656,-0.0010361055795974176,0.0010975330169987916,0.0012822416992877572,-0.6396211600342564,0.7686884433331446
34638.852,1176680,34638,846000000,,3.2243692375664343,-2.7482154263044114,-0.0010372608401780468,0.0011113906517138728,0.0012769980218732813,-0.6445219562502101,0.7645839273737538
34638.879,1176681,34638,876000000,,3.2254429592725558,-2.754626952315161,-0.001031562830944712,0.0011017565456694855,0.0012598628937373494,-0.6482439608746272,0.7614308675563252
34638.909,1176682,34638,909000000,,3.2266442911389244,-2.762180544520278,-0.0010013486501779592,0.001136785038418,0.0011570427432212697,-0.6526583609355675,0.7576506007869097
34638.939,1176683,34638,936000000,,3.227600522628861,-2.7688213572221176,-0.0009730405743386995,0.001209017251618051,0.00104767592872276,-0.6570243167518393,0.7538676859033105
34638.972,1176684,34638,969000000,,3.228463451798478,-2.7754955845624125,-0.0009585674417727889,0.0012751358366520447,0.0009805714837641296,-0.6610939973711017,0.7503013655512437
34638.999,1176685,34638,993000000,,3.229282122739644,-2.7821285931175144,-0.000936973802728093,0.0011006805755723235,0.0009661180276678275,-0.6647904767706193,0.7470284312617023
34639.026,1176686,34639,23000000,,3.229903073773094,-2.787349215774513,-0.000898397897547653,0.0008234540387297562,0.0009361955225191884,-0.6674903203048511,0.7446174304706523
34639.056,1176687,34639,53000000,,3.230622930192825,-2.793848276398945,-0.0008446849710590613,0.0005905941764402489,0.0010504176084949936,-0.670791766658082,0.7416447624065686
34639.086,1176688,34639,77000000,,3.231213854340393,-2.7997145606039733,-0.0008271271451282154,0.0004854345952671011,0.0011410424438217388,-0.6737732238922945,0.7389371455957396
34639.116,1176689,34639,113000000,,3.231854580379591,-2.80688664301075,-0.0008301225401621641,0.00043313788242618415,0.0012980756918053666,-0.6773233417857796,0.7356841836435097
34639.143,1176690,34639,140000000,,3.2323152564661215,-2.8127537354740153,-0.0008204742489334206,0.00036038191458406295,0.0014128200077131677,-0.6801229432121683,0.7330966213132614
34639.179,1176691,34639,170000000,,3.2327840255349476,-2.8199270094288806,-0.0007624317282266813,0.00015642368961529986,0.0014941952509654251,-0.6834267860284216,0.7300175142084219
34639.203,1176692,34639,200000000,,3.233123960180402,-2.8258012056801407,-0.0007128740225512617,-1.1157453310697944e-05,0.001549765002862195,-0.6861134370705302,0.727492920635803
34639.236,1176693,34639,233000000,,3.2335190969135454,-2.8327597630603805,-0.0007233520442986273,2.60503454317196e-05,0.0015490626794137947,-0.6885074204166449,0.725227641335748
34639.263,1176694,34639,263000000,,3.2338485822726057,-2.8388188010656696,-0.0006852896554940154,-9.115783741284083e-05,0.0015596487531306527,-0.6895002301045042,0.7242837785508187
34639.299,1176695,34639,290000000,,3.234164126131773,-2.844711837360609,-0.0006617480805418512,-0.000165308002248469,0.0015650752940398948,-0.6890614055562279,0.7247012505753416
34639.32,1176696,34639,317000000,,3.2344341524956284,-2.8499700998346515,-0.0006678505590612359,-0.00013786097292813835,0.0015324703840587232,-0.6873117003758299,0.7263609702175355
34639.35,1176697,34639,347000000,,3.2347090448149314,-2.8552337013564766,-0.0006741576572896792,-0.00012179044524911744,0.0015234446927734205,-0.6841690827184793,0.7293218291916883
34639.38,1176698,34639,377000000,,3.2350735458984876,-2.860937745778253,-0.000681917888517982,-0.00010224007968642635,0.0015097557376091617,-0.6796092361060582,0.7335727614789954
34639.41,1176699,34639,404000000,,3.235504886388395,-2.866374458046256,-0.000693155342204075,-6.989904878446212e-05,0.00148818641812647,-0.6743442510326313,0.7384156089320887
