Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34696.968,1178656,34696,968000000,,-2.2578143241580007,-0.15266673256841198,-0.0010414671296665803,2.964085078187428e-05,0.0017092844307130311,-0.0436697623930917,0.9990445582258509
34696.998,1178657,34696,995000000,,-2.2555498952436706,-0.152838035536971,-0.0010243958249920963,-5.597446994971747e-05,0.0016786262907360068,-0.029302561738841083,0.9995691766737189
34697.034,1178658,34697,28000000,,-2.2531256925750482,-0.15294204373987486,-0.0009986439937243845,-0.0001762300225057313,0.0016281355943474,-0.010603324882544696,0.9999424421529975
34697.061,1178659,34697,55000000,,-2.251273235775193,-0.1529527542996232,-0.0009667785120554481,-0.0001933934501918909,0.0015239503235584576,0.005228856941924308,0.9999851495044642
34697.085,1178660,34697,76000000,,-2.2500152629465417,-0.1529278000064942,-0.0009453603550702676,-0.0001545713127469054,0.0014386037581244518,0.015618080846600508,0.9998769834722697
34697.115,1178661,34697,112000000,,-2.2469238700024365,-0.15276538494471636,-0.0009065062440855309,-0.00030500561252962724,0.0013504133788015394,0.03890007985765378,0.999242146400136
34697.145,1178662,34697,145000000,,-2.244500356898065,-0.15252311848775935,-0.0008816961426257874,-0.00048634229355586377,0.0013151329642244834,0.05503995240724593,0.9984831683786503
34697.178,1178663,34697,169000000,,-2.2423024351493765,-0.1522394112503617,-0.0008791284581586879,-0.000534692405751803,0.0013109325328551132,0.0696523282041663,0.997570322701946
34697.202,1178664,34697,199000000,,-2.239631447308413,-0.15181869380722668,-0.0008881060774749532,-0.0005623033470057338,0.0013309041127582237,0.08634832713450837,0.9962639604594058
34697.235,1178665,34697,229000000,,-2.2369701862421296,-0.15132328031011222,-0.0009006568589236333,-0.0005833397635078088,0.0013597947933554465,0.10141204116718747,0.9948434090745866
34697.262,1178666,34697,256000000,,-2.2340915761965845,-0.150700723043079,-0.0009126723759080232,-0.0005724574499684106,0.001376518391919117,0.1160704962454539,0.9932398589418966
34697.313,1178667,34697,292000000,,-2.2276481933074215,-0.14899081907260514,-0.0009378435405195326,-0.0005379387589584821,0.0014212925789765399,0.14305165661735864,0.989714056729683
34697.322,1178668,34697,322000000,,-2.2261382430003236,-0.14853810419553307,-0.0009408521075086711,-0.0005363471207960232,0.0014258496814052916,0.14813376200452175,0.9889661611191963
34697.352,1178669,34697,346000000,,-2.2229966151750253,-0.14753387392030254,-0.0009507210636531815,-0.0005328648184655609,0.001446849064773959,0.15761218583273387,0.9874998843341182
34697.379,1178670,34697,376000000,,-2.218727908642907,-0.14607397450258117,-0.0009658564061145528,-0.0005012537018472211,0.0014781806001301686,0.16877826325858136,0.9856528098566234
34697.415,1178671,34697,400000000,,-2.2131183746143526,-0.14402207787413412,-0.0009828276828352626,-0.00047839085282917727,0.0015165855932406512,0.18079326928556105,0.9835198345185362
34697.439,1178672,34697,433000000,,-2.2092165538915904,-0.1425047253753411,-0.0009892938224955565,-0.0004965278108172828,0.0015331911427349338,0.18825873389663883,0.9821181455897695
34697.469,1178673,34697,466000000,,-2.204557108732933,-0.14061519871348913,-0.0009831522616121184,-0.0005255696945979587,0.0015111144962673914,0.1987261122600642,0.9800537600639445
34697.496,1178674,34697,493000000,,-2.199916080324177,-0.13861664540970975,-0.0009708858420625459,-0.0005695318136710271,0.0014725894644360268,0.208609360833545,0.9779977718207757
34697.526,1178675,34697,526000000,,-2.195242425038697,-0.13645315685360507,-0.0009575148553804813,-0.0006282142395813024,0.0014326922743307228,0.21775834544528186,0.9760014629746462
34697.559,1178676,34697,556000000,,-2.1906277639065266,-0.13422777056524576,-0.0009550650092763346,-0.000616400427490992,0.001416371082188371,0.2273866049744732,0.9738033404243658
34697.586,1178677,34697,580000000,,-2.1860598002502583,-0.13192193910892308,-0.0009587787100292823,-0.000622717170530641,0.0014216009334741871,0.23546410516434482,0.9718818068331487
34697.619,1178678,34697,613000000,,-2.1804791087978166,-0.12899430021414526,-0.0009698595744884984,-0.000611974974047044,0.0014473455530285605,0.24365898083308227,0.9698596969339764
34697.64,1178679,34697,640000000,,-2.175211328589128,-0.1261313700037803,-0.0009834373339838859,-0.0005884249254850741,0.001482000219327792,0.24951166531854443,0.9683704798791751
34697.676,1178680,34697,670000000,,-2.1692600925942465,-0.12278179745061639,-0.000998609193444213,-0.0005632209731132425,0.0015200018218813355,0.25637740845525236,0.966575396340278
34697.706,1178681,34697,700000000,,-2.164815422651365,-0.1202103501758929,-0.0010038286199599983,-0.0005479159169874346,0.0015297395337695956,0.26304741596711767,0.9647815382966908
34697.733,1178682,34697,733000000,,-2.1592374361435165,-0.11687010244232127,-0.0010265744145434297,-0.0005243938403761369,0.0015889296790221957,0.27194548962014037,0.9623112027763354
34697.766,1178683,34697,757000000,,-2.1543364902558326,-0.11381547055970975,-0.0010359937472858398,-0.0005203456291291986,0.001612412188221496,0.27846824261818665,0.9604439427788071
34697.793,1178684,34697,790000000,,-2.1486356774946285,-0.11014836509244046,-0.0010479633179699202,-0.0005073437799637307,0.0016432948466833372,0.28473422677724675,0.958604956322415
34697.826,1178685,34697,817000000,,-2.143313122552303,-0.10664570598055197,-0.0010484114323096906,-0.000524734654538285,0.0016421708583912657,0.2898543195045219,0.9570692249743405
34697.85,1178686,34697,847000000,,-2.1373298361067037,-0.1026240270224795,-0.0010499235006916838,-0.0005394318772133835,0.0016439974506040898,0.2950077626656841,0.9554932894859176
34697.88,1178687,34697,880000000,,-2.1307944980457583,-0.09811841077931945,-0.0010184116063129967,-0.0005102166533383376,0.0015478423994416397,0.3004604973130475,0.9537928671453091
34697.91,1178688,34697,910000000,,-2.1248690268903885,-0.0939067536009027,-0.0010053232795809025,-0.0005404370816161245,0.001507211941423115,0.3053652111778652,0.9522339649698608
34697.94,1178689,34697,937000000,,-2.1194615713775202,-0.08998342386535117,-0.0010181576568843546,-0.0005861446865881696,0.0015431586082680115,0.3094463086513554,0.9509154837092341
34697.97,1178690,34697,964000000,,-2.1142870831234193,-0.08617629519760983,-0.0010416758225206407,-0.0005641883444657426,0.0016093817667389174,0.3134166189099921,0.9496141924870698
34698.0,1178691,34697,988000000,,-2.1092604320839983,-0.08242640887586596,-0.0010384310234012734,-0.0005489486108389882,0.0015970189549625302,0.31771758447891635,0.9481838875971067
34698.03,1178692,34698,27000000,,-2.1025208352849405,-0.0772783432768061,-0.0010404125612646052,-0.0005631753674646275,0.0015995899029663098,0.3233057552846043,0.9462930374601196
34698.06,1178693,34698,57000000,,-2.0971764248140334,-0.07310370180492327,-0.0010417775565519302,-0.0005805937744417811,0.001601011389840936,0.32803892433539955,0.9446626719598235
34698.093,1178694,34698,84000000,,-2.092850917284589,-0.06965030724308638,-0.0010441102811384918,-0.0005870933304093078,0.0016045492427333489,0.3332687493704874,0.9428303248390881
34698.114,1178695,34698,111000000,,-2.0884776938866865,-0.066067246015628,-0.0010386783618105654,-0.0006173967521042812,0.0015832095071586817,0.3410064923442777,0.9400594047441677
34698.144,1178696,34698,144000000,,-2.0843742920640076,-0.06258849396017697,-0.0010244394571155384,-0.0006524129661410062,0.0015344869095914788,0.3497038809436066,0.936858802253694
34698.174,1178697,34698,171000000,,-2.080533303751284,-0.05921532911052473,-0.0010291870032536517,-0.0006582637366896855,0.001543691379884684,0.35646954686935195,0.9343054349946464
34698.204,1178698,34698,198000000,,-2.0760202364425595,-0.05513442342256191,-0.00104189576890866,-0.0006448774512666284,0.0015782489924974364,0.3622674163104822,0.9320726432756828
34698.234,1178699,34698,231000000,,-2.07156409389584,-0.050989304734633714,-0.0010326929884786479,-0.0006783042554186496,0.001546249589656938,0.36791134658135466,0.9298593388638078
34698.261,1178700,34698,258000000,,-2.0673659411273677,-0.04699448035352333,-0.0010327025796826803,-0.0006662614601425296,0.0015430129244840074,0.37463385293474294,0.9271713172019782
34698.291,1178701,34698,288000000,,-2.063955121094165,-0.04365718351731927,-0.0010362124375299271,-0.0006676242748531685,0.0015487452266310401,0.38202915664274534,0.9241487321534793
34698.321,1178702,34698,318000000,,-2.0605735751072496,-0.04022004717030238,-0.001037782678366038,-0.0006840945858476501,0.0015461618096557085,0.391503199474943,0.9201751932100425
34698.351,1178703,34698,351000000,,-2.057165154872491,-0.036592210964060234,-0.0010372901245580372,-0.0007007751842525315,0.0015365640078378773,0.4027623962913213,0.9153030099474511
34698.384,1178704,34698,378000000,,-2.0545940732938353,-0.03372935669446168,-0.0010390387084809084,-0.0007178301700900409,0.0015338400401022291,0.4124730869638379,0.9109682127193575
34698.411,1178705,34698,408000000,,-2.0518304666981746,-0.030510369023430718,-0.0010425506060246538,-0.000745345590790709,0.0015340038971402177,0.42331476260693696,0.9059810721262485
34698.453,1178706,34698,435000000,,-2.0492406772795495,-0.027369717246209964,-0.0010423447080634488,-0.000751616309989199,0.0015272670702248387,0.4324318560226114,0.9016650112015316
34698.468,1178707,34698,465000000,,-2.0463836932179387,-0.02372688521802299,-0.0010476027192477394,-0.0007802919129160338,0.0015328896540619786,0.4423637163998735,0.8968340893424666
34698.498,1178708,34698,492000000,,-2.0438431918388544,-0.020354159383901713,-0.0010485087933628234,-0.0007904768008301367,0.0015284826820106394,0.45111837326953963,0.8924624654212424
34698.528,1178709,34698,525000000,,-2.040794089081701,-0.016107888673853682,-0.0010449374898926778,-0.0008190813061985398,0.0015067820447962732,0.46168168310849594,0.887044013674513
34698.561,1178710,34698,552000000,,-2.0384096413593285,-0.012631622573906664,-0.0010228737883151463,-0.0008580977264799388,0.001429210190280541,0.47060132469922905,0.8823443852702042
34698.591,1178711,34698,582000000,,-2.035768093458937,-0.008621001759341461,-0.0009967635241040253,-0.0009189241651636831,0.001331643534811487,0.48286875287398034,0.8756912411357108
34698.615,1178712,34698,612000000,,-2.033822073097943,-0.005473167662999246,-0.0010067971988254008,-0.000941639380863558,0.0013487059318639959,0.49357592619768076,0.8697011552169444
34698.648,1178713,34698,642000000,,-2.03150342741802,-0.001457737342079212,-0.001014671191453216,-0.0009492229299907999,0.0013618761528454864,0.5051726688849663,0.8630166967566814
34698.681,1178714,34698,669000000,,-2.0296925625428845,0.0018719403200092928,-0.0010132723443351116,-0.0009297473826735632,0.0013549768842512073,0.5142958232160403,0.8576112789778263
34698.702,1178715,34698,699000000,,-2.0279466644545545,0.005235305306007659,-0.0010123740316316104,-0.000895396095665616,0.0013536153905461632,0.5234321567836243,0.8520658092166646
34698.735,1178716,34698,729000000,,-2.0260964499581755,0.008997861620256498,-0.0010144706031700174,-0.0008283235433251571,0.0014094792820284257,0.5336143349691918,0.8457263557224929
34698.762,1178717,34698,759000000,,-2.0243956046244236,0.012656799466064569,-0.001016341474776021,-0.0008260481577729543,0.0014398732759426337,0.5439514247702254,0.8391150647556223
34698.789,1178718,34698,789000000,,-2.0229207419326563,0.01605954191062013,-0.0010242164219375315,-0.0008648569826376814,0.0014385104116178954,0.5549236174914055,0.8318996102057313
34698.822,1178719,34698,819000000,,-2.0215951831525647,0.019354488535613553,-0.001022197998138876,-0.000869627282777604,0.0014384958660459601,0.5655855599204314,0.8246879099923342
34698.849,1178720,34698,846000000,,-2.020440840746361,0.022417715156690974,-0.0010377108442478043,-0.0009441558684168787,0.0014132251029231864,0.5735167401650687,0.8191920776685635
34698.879,1178721,34698,876000000,,-2.0191335878549928,0.026138793745705102,-0.00104355041742029,-0.0009809810951162,0.0013956181533167898,0.5808112929703347,0.8140364438304891
34698.912,1178722,34698,906000000,,-2.018139130945323,0.029059128174292098,-0.0010428263546560061,-0.0009909588555815302,0.00138179884657723,0.5851321393206073,0.8109361800823686
34698.939,1178723,34698,936000000,,-2.0171373417598657,0.03210658941203502,-0.0010277777210598686,-0.0009552192600970172,0.0013662963442964162,0.5885577528825965,0.8084534571094697
34698.972,1178724,34698,966000000,,-2.0161603376451573,0.03529247301457274,-0.0010232320691795568,-0.0009526155944903896,0.0013469899737593197,0.590358637464484,0.8071393667221405
34698.996,1178725,34698,993000000,,-2.0154733396146476,0.03754426740830428,-0.0010233874025769446,-0.0009658653400592287,0.0013236133740799764,0.590044293149563,0.8073692137265414
34699.035,1178726,34699,23000000,,-2.0144060443834286,0.04088733377808938,-0.0010256370797057414,-0.0010150180770082363,0.0013163291126668402,0.5867226151205799,0.8097862742242785
34699.056,1178727,34699,53000000,,-2.0135561193568634,0.04343577761854523,-0.0010264085519198843,-0.0010115230883229647,0.0013232978390135676,0.581920821371541,0.8132437416655244
34699.086,1178728,34699,86000000,,-2.0126179813712013,0.04613123076187888,-0.0010315692505153476,-0.0010031932376156566,0.0013461116295374062,0.5753364338670869,0.8179151358496258
34699.116,1178729,34699,113000000,,-2.0113327587906147,0.04962102982302304,-0.0010302535981645301,-0.0009917231403050342,0.0013515749544448393,0.5673529700380143,0.823473009344811
34699.158,1178730,34699,158000000,,-2.0104794413820004,0.05182527595132492,-0.001028232275748702,-0.000989505537760695,0.0013502502491888398,0.5614312883529755,0.8275216650706936
34699.173,1178731,34699,170000000,,-2.0084992816924174,0.05664528858193581,-0.001025447096051374,-0.0009599216385403598,0.0013613331691274258,0.5468998877776428,0.8371963557441302
34699.203,1178732,34699,200000000,,-2.0069416088833227,0.060083761392870964,-0.00102828864598805,-0.0009512806039586135,0.0013800755841056128,0.535202781922334,0.8447219499215047
34699.236,1178733,34699,230000000,,-2.0054070782549367,0.0631990850166952,-0.0010289565291370512,-0.0009266817725012622,0.001397032659752354,0.5225669876042286,0.8525965828144526
34699.263,1178734,34699,260000000,,-2.0037598291636165,0.06630989663501136,-0.0010347848119977854,-0.0008894192867763879,0.0014313094956249612,0.5096811896202864,0.8603616944249143
34699.293,1178735,34699,293000000,,-2.001629526301623,0.07006335942143799,-0.0010309560435584758,-0.0008330546147048534,0.0014400856248592746,0.496636894740108,0.8679568116884071
34699.323,1178736,34699,317000000,,-1.9996646263668743,0.07330055390006425,-0.0010327918418344996,-0.0008120278021685013,0.001456937204603321,0.487064811373187,0.8733642352803508
34699.35,1178737,34699,347000000,,-1.9975599988470312,0.07664293356292934,-0.0010121895434412505,-0.0006988436064226717,0.0014989568072903412,0.47847404745098565,0.8781001370356205
34699.38,1178738,34699,377000000,,-1.9948208177483249,0.0808370054506791,-0.0009778255046720245,-0.0005559724641263138,0.0015115462338173625,0.4680961237607752,0.8836760860421307
34699.413,1178739,34699,404000000,,-1.9927224943811297,0.08393743504539308,-0.000960443321753289,-0.0004818896023790405,0.0015145457499473435,0.4601048030044813,0.8878631900162265
34699.443,1178740,34699,437000000,,-1.98938442155512,0.08855655771835967,-0.00095897820234421,-0.0004665340986774668,0.0015072189380599904,0.4478152571543074,0.8941247150687812
34699.47,1178741,34699,464000000,,-1.9870369314801883,0.09162530446572915,-0.0009753544469540687,-0.0005011089611134206,0.00152606493046523,0.44020787259860944,0.8978944531056217
34699.5,1178742,34699,488000000,,-1.9833929737300942,0.09619289192382978,-0.0009874026974951884,-0.0005609204425397632,0.001491089100584557,0.42881967831775014,0.903388701229439
