Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35042.562,1190406,35042,550000000,,-1.5128744664814233,-3.275685224028878,-0.001018351517455239,-0.0003206910894258336,0.001615567234062218,0.1524989428781444,0.9883022612140406
35042.586,1190407,35042,583000000,,-1.5093230244633065,-3.274529269552855,-0.0010298602523006982,-0.0003024819458787031,0.0016420005954787028,0.1603925125297627,0.9870519004911074
35042.619,1190408,35042,613000000,,-1.50380856556222,-3.2726232936869186,-0.001038800453602686,-0.0003032121348434648,0.001663025991344623,0.17029682674094682,0.9853913604294068
35042.643,1190409,35042,640000000,,-1.499447611181095,-3.2710397000536924,-0.0010400676988708592,-0.00031369212576165344,0.00166504234813269,0.1766142441611341,0.9842786891884944
35042.673,1190410,35042,673000000,,-1.49336392617463,-3.2687261952691573,-0.0010404462181434447,-0.0003337399157510753,0.0016638930327672963,0.18505122453441045,0.9827274110229954
35042.703,1190411,35042,700000000,,-1.4880772048380504,-3.2666276150873093,-0.0010410299000831597,-0.00034300172372786486,0.0016634522350498933,0.1911342851853813,0.9815624281232206
35042.736,1190412,35042,733000000,,-1.481286915699653,-3.263827484114414,-0.0010441667320919244,-0.00035228042014516655,0.0016705157311513018,0.19753666861958669,0.9802940119302846
35042.763,1190413,35042,760000000,,-1.4757272216977637,-3.2614553392593386,-0.0010483068613022332,-0.0003689721726856327,0.001681785492715159,0.20272523188203115,0.9792341475946748
35042.805,1190414,35042,790000000,,-1.4671347263419665,-3.257652560378586,-0.0010384950870911958,-0.00041088136006753247,0.0016527777130929968,0.2108694028525852,0.9775127592225759
35042.817,1190415,35042,820000000,,-1.463459829562897,-3.255975831006604,-0.0010285150562011729,-0.00043028408487595226,0.0016233127016673397,0.21439047413009962,0.9767465916570941
35042.85,1190416,35042,850000000,,-1.4573763285953583,-3.2531417629480086,-0.001012276857042662,-0.0004298536625378595,0.0015719370839930662,0.2204689860420572,0.9753926237332431
35042.88,1190417,35042,880000000,,-1.4515319161102775,-3.25032158003399,-0.0010110614413440522,-0.00033834838823268253,0.0015764687853450524,0.227386866537345,0.9738031696358688
35042.91,1190418,35042,907000000,,-1.4464781691172335,-3.247780815492801,-0.0009978920654627708,-0.00022784162561840078,0.0016227434445821257,0.23357370236159794,0.9723377192915034
35042.94,1190419,35042,937000000,,-1.4408611431555283,-3.2448793292721194,-0.0010068307116695083,-0.0003062884739537656,0.0015998238006599446,0.2401566251574996,0.9707327861693648
35042.973,1190420,35042,961000000,,-1.4358233962198357,-3.242194837834563,-0.0010132694404529734,-0.0003216307731604411,0.0016165190928583467,0.2460039957924316,0.9692674127782412
35042.997,1190421,35042,997000000,,-1.4296462435218604,-3.238773143473565,-0.0009939295063247193,-0.0002518200752503366,0.0016110927460424253,0.2535802328243506,0.9673129826935858
35043.027,1190422,35043,24000000,,-1.4246018208851214,-3.235866483003416,-0.0009775684849701455,-0.00017548864644436756,0.0016211428148647533,0.2594282236638432,0.965761014882218
35043.06,1190423,35043,54000000,,-1.4189643578897357,-3.232537970874567,-0.0009396943578243167,-4.449815634262518e-05,0.001599434143139537,0.2654428116340576,0.964125278987198
35043.087,1190424,35043,84000000,,-1.4127916674574577,-3.228808841256935,-0.0009369252435552922,-2.622254268719202e-05,0.0016140499553784044,0.2720068520553378,0.9622939605910791
35043.114,1190425,35043,111000000,,-1.40854685665676,-3.2261766794431663,-0.0009540081118646557,-9.501581561470773e-05,0.0016257552430411957,0.27741483419543744,0.9607488525417048
35043.15,1190426,35043,144000000,,-1.402929682366816,-3.2225886236178356,-0.0009739104337034843,-0.00021499363459003413,0.0016059039083374882,0.2853434599116269,0.9584239587656582
35043.177,1190427,35043,168000000,,-1.397944738396623,-3.2192815624943414,-0.0009838994907667847,-0.00032505379910084735,0.0015549910708090157,0.29279462500021186,0.9561740343231365
35043.207,1190428,35043,201000000,,-1.3935036422199154,-3.216239130154163,-0.0009902203500655113,-0.0004112633223456471,0.0015087627840037739,0.2994981957944536,0.9540955849458734
35043.234,1190429,35043,231000000,,-1.3886252211460657,-3.212802884206918,-0.0010010893119567384,-0.0005099621909209004,0.001493730635954835,0.306830363772225,0.9517629098545262
35043.261,1190430,35043,258000000,,-1.3842952594438607,-3.2096454223304347,-0.0010044363463345106,-0.0006079312073777943,0.0015004052965858635,0.3131692860833441,0.9496959394762314
35043.291,1190431,35043,288000000,,-1.3795403901031655,-3.20605341358854,-0.0009997486496184892,-0.0006651507787060488,0.0014819792122569432,0.3200937919313804,0.9473844656099477
35043.321,1190432,35043,321000000,,-1.374428943158909,-3.2020887144251087,-0.001004944759131033,-0.0006660082891327743,0.0014917136919402251,0.32818510398105527,0.944612020222146
35043.357,1190433,35043,345000000,,-1.3695411369138968,-3.1981607306885285,-0.0010231905780379545,-0.0006364414134257614,0.0015398665400722764,0.3367670044851891,0.9415865379472237
35043.381,1190434,35043,378000000,,-1.3660139019280795,-3.195229045909902,-0.0010363667301509297,-0.0006144345347735722,0.0015748747017841405,0.3429241950594281,0.9393615590829335
35043.408,1190435,35043,405000000,,-1.3613964677387331,-3.1912824014871304,-0.0010403855449951649,-0.0006099380747105602,0.0015828883878674757,0.34979998740558244,0.9368228707983974
35043.438,1190436,35043,438000000,,-1.3567386580235141,-3.1871848587187555,-0.0010445902535629256,-0.0006333639096637645,0.0015897097815411236,0.3564467647558769,0.9343140668790324
35043.468,1190437,35043,465000000,,-1.3523803289501712,-3.1832489012598093,-0.0010437081700502525,-0.0006396894042556667,0.0015838471528197087,0.36207478464251047,0.9321474843348247
35043.501,1190438,35043,498000000,,-1.3467907242800583,-3.1780688410520064,-0.0010470209217388199,-0.0006478169649722814,0.0015897676793576348,0.3677387062603874,0.9299275761530259
35043.528,1190439,35043,525000000,,-1.3414856571434093,-3.1730487780926313,-0.0010479189714542175,-0.0006600275051003813,0.00158908415859366,0.37210344268372725,0.9281896719518848
35043.555,1190440,35043,552000000,,-1.3371457557051312,-3.168867417049501,-0.0010495808610558946,-0.0006690734964478197,0.0015915674028284753,0.3752235714039701,0.9269327325737874
35043.591,1190441,35043,582000000,,-1.3305908406622218,-3.1624822438674878,-0.0010304745416264659,-0.0006156764500557965,0.0015499165365492255,0.3795845219651881,0.9251555595604981
35043.621,1190442,35043,615000000,,-1.3257290724001893,-3.157709067570037,-0.0010239371227451707,-0.0005635611296643552,0.0015836278253497896,0.38275483395001686,0.923848424585797
35043.648,1190443,35043,636000000,,-1.3215234030487781,-3.1534759416682463,-0.001029769958360894,-0.0006016974416499315,0.001569969634031083,0.38550339672777884,0.9227048847095596
35043.675,1190444,35043,672000000,,-1.3154122055378064,-3.14717148350483,-0.0010415523431845722,-0.0006529104296705996,0.001568443323052915,0.38999347164587733,0.9208160542513957
35043.702,1190445,35043,702000000,,-1.310990458841593,-3.142555000081068,-0.0010385964695616597,-0.0006501795388400943,0.001563665880201463,0.3939501227581402,0.9191302589918517
35043.735,1190446,35043,729000000,,-1.3060794831235691,-3.1373616488180223,-0.0010280558038946869,-0.0006110854071613152,0.0015676795675821896,0.3981810501943957,0.917305303713811
35043.765,1190447,35043,756000000,,-1.3016276544698682,-3.1325634136672487,-0.0010298312717524696,-0.0006253136302173356,0.0015637874268060264,0.4017798585841526,0.9157347371307075
35043.792,1190448,35043,789000000,,-1.296656144075037,-3.127117128824953,-0.0010379291945052452,-0.0006630602762796641,0.0015600279364286305,0.405542645038845,0.9140745536983319
35043.825,1190449,35043,819000000,,-1.2917026477761857,-3.1215890252544205,-0.001039770011510597,-0.0006740906544062912,0.0015600648912272295,0.40929080645257,0.9124024043988102
35043.849,1190450,35043,846000000,,-1.2873479122966154,-3.1166658537398564,-0.001040926563564061,-0.0006793600665515381,0.0015631723115426565,0.4128573642279255,0.9107940995444549
35043.879,1190451,35043,876000000,,-1.2825823977764346,-3.1111852709034613,-0.0010396202865311926,-0.0006887286768979701,0.0015523884394302082,0.4168563607385292,0.9089707862493559
35043.909,1190452,35043,906000000,,-1.2782128835118964,-3.10606759638701,-0.001034444982415797,-0.0006964040225338228,0.001526873014949915,0.4216490157220445,0.906757570258371
35043.942,1190453,35043,930000000,,-1.2738930558809642,-3.100882630072504,-0.0010354660858403787,-0.0007129841645022188,0.0015187623943914398,0.4281341690880064,0.9037136262520848
35043.969,1190454,35043,969000000,,-1.2699957022374926,-3.096091446749738,-0.0010306339838831342,-0.0007486297639361805,0.0014929905141035098,0.4326416334959747,0.9015644333594445
35043.996,1190455,35043,993000000,,-1.2664210553333448,-3.0915881483787033,-0.0010301074126382176,-0.0007964828349901835,0.0014834029834456584,0.4353838477023491,0.9002433394869298
35044.026,1190456,35044,23000000,,-1.2627389929775052,-3.0869072672807243,-0.0010457263456585125,-0.0007683894852007942,0.0015324864026881174,0.43657498732781724,0.899666238947945
35044.056,1190457,35044,50000000,,-1.2585705155909348,-3.081601560573957,-0.0010485913282815597,-0.0007658493291715634,0.001541708521743463,0.4360304427319922,0.8999302693101182
35044.086,1190458,35044,83000000,,-1.2543929356510468,-3.0763266355589938,-0.0010485620583863473,-0.000763432548168357,0.001543534091922647,0.4336370813682311,0.9010859650087186
35044.128,1190459,35044,113000000,,-1.2502967785477048,-3.0712248946722407,-0.0010496024450851703,-0.000763382036800861,0.0015492435951090964,0.42964900380366833,0.9029943248009172
35044.143,1190460,35044,140000000,,-1.2467367709837585,-3.06685967392154,-0.001033141909735566,-0.0006860160906400244,0.0015367274861616891,0.4248143229455251,0.9052789398140729
35044.179,1190461,35044,167000000,,-1.2417809507416817,-3.06094808054854,-0.0010128857004341567,-0.0006069447168745279,0.0015297312282836774,0.41569599993655376,0.9095021314858083
35044.203,1190462,35044,200000000,,-1.2389906856873514,-3.057720018692948,-0.0009991858368887697,-0.0005679493336263985,0.0015098087353160638,0.41079873255498905,0.911724629064254
35044.233,1190463,35044,230000000,,-1.2342541693519145,-3.0524230572403153,-0.0009942105397268836,-0.0005467769239578827,0.0015038333581919238,0.40381259531459973,0.9148403289019968
35044.263,1190464,35044,260000000,,-1.230117503395935,-3.0479329511355098,-0.0010088184953806582,-0.0005787393523014463,0.0015237340338299724,0.39882454495447356,0.9170258042373798
35044.293,1190465,35044,290000000,,-1.225415445290008,-3.0429624143390144,-0.001029389543778056,-0.000643980228347797,0.0015313216677722904,0.39337530953169947,0.9193764768549688
35044.32,1190466,35044,317000000,,-1.2211896659173245,-3.0386114417692074,-0.0010339669251338453,-0.0006391545367149297,0.0015502180891774626,0.3882354983983721,0.9215586720815566
35044.35,1190467,35044,347000000,,-1.216590250490729,-3.033978348504656,-0.001036072464444867,-0.000633408248451431,0.0015570727503112338,0.3818542838771949,0.9242210126387929
35044.38,1190468,35044,380000000,,-1.2111138861198554,-3.0285796858424283,-0.001033566888418068,-0.0006130391398351027,0.0015617873047426495,0.37584175075198856,0.9266823422268862
35044.41,1190469,35044,407000000,,-1.2063014571895037,-3.0239399099645197,-0.0010359789720260984,-0.0006164970340205179,0.0015641092875851423,0.3721195476230068,0.9281832878103292
35044.44,1190470,35044,437000000,,-1.200842245352571,-3.0187580043106523,-0.0010388588999983017,-0.0006187177062160137,0.0015695837821873267,0.36818264311171106,0.9297519534297441
35044.464,1190471,35044,464000000,,-1.195944401214895,-3.014162781210011,-0.0010343166313910822,-0.0005858353725569945,0.0015806812169426724,0.36431090357219265,0.9312758580475601
35044.497,1190472,35044,494000000,,-1.1904167249026603,-3.009095747901547,-0.0010317974890241485,-0.0005687069251205774,0.0015835917867087922,0.36030442809491464,0.9328332583611516
35044.527,1190473,35044,524000000,,-1.1843042138706157,-3.003565284521021,-0.0010315067935321512,-0.0005666261296105164,0.0015801479905236055,0.3563493612478684,0.9343512801967971
35044.56,1190474,35044,554000000,,-1.179288802736941,-2.999083348577726,-0.001030425761931117,-0.0005701083936392782,0.0015687705111811247,0.35307851500998605,0.9355922061314139
35044.59,1190475,35044,581000000,,-1.174249525856082,-2.994642911357375,-0.0010281604178992536,-0.0006138061041033898,0.0015471541720403807,0.34963695234489656,0.9368837874096269
35044.614,1190476,35044,614000000,,-1.1680975915475236,-2.9893319775230927,-0.001029954408092757,-0.000610483888349987,0.0015552036834214737,0.34552249328231266,0.9384089808217413
35044.644,1190477,35044,644000000,,-1.1627864306840563,-2.9848495357915423,-0.0010333021707031424,-0.000582803038399502,0.0015667561925989824,0.34321325761128346,0.9392560169706139
35044.674,1190478,35044,671000000,,-1.1579770095661344,-2.9808162634279003,-0.0010293833572776433,-0.0005881495052876214,0.0015555169222940042,0.3418336137747227,0.9397590196113988
35044.704,1190479,35044,704000000,,-1.1516809170266278,-2.975555784849537,-0.0010345692493658708,-0.000570916698132151,0.001573443709105991,0.339857489919015,0.9404754568169043
35044.734,1190480,35044,728000000,,-1.1465602637139718,-2.971299586312739,-0.0010370216510368728,-0.0005843721751865237,0.0015806609612662272,0.33840484546772,0.940999107642539
35044.761,1190481,35044,758000000,,-1.141315015847405,-2.9669880786057696,-0.001037193863818061,-0.0005795761244647023,0.0015814345615714797,0.3372265837332192,0.9414220065304749
35044.791,1190482,35044,788000000,,-1.1350041541345972,-2.9618152755777856,-0.0010400247975323358,-0.0005809215181743448,0.001590313164125485,0.3363956966680254,0.9417192090519677
35044.821,1190483,35044,818000000,,-1.1284789226308176,-2.956473926008352,-0.001039781847052619,-0.0005742656664029426,0.0015910552144727203,0.33512021403917935,0.942173859170686
35044.851,1190484,35044,848000000,,-1.1221765247320676,-2.9513392260026103,-0.0010283559232009028,-0.0004988977164861423,0.001607982658471048,0.33217350284559805,0.9432167987796466
35044.881,1190485,35044,875000000,,-1.1159070430938558,-2.946307845606588,-0.0010247492484120081,-0.00048041986469491045,0.0016078501900561371,0.32899212617597073,0.9443311733331343
35044.914,1190486,35044,911000000,,-1.108793869494329,-2.9406810271722494,-0.0010161672527380164,-0.0004538166532961156,0.0015977794780934096,0.32712830550204014,0.9449784721836516
35044.938,1190487,35044,935000000,,-1.1028561741025171,-2.9360128988577228,-0.0010146058627581896,-0.00042488729626317966,0.0016176140709408663,0.3259208306356989,0.9453955864891898
35044.968,1190488,35044,962000000,,-1.0974826098648307,-2.9318203699591194,-0.0010163720777497803,-0.00044866248369029887,0.001601064361871725,0.3249766019911147,0.9457205948128619
35044.998,1190489,35044,995000000,,-1.0900331692879477,-2.9260227507670034,-0.0010387837342430081,-0.0005101773948811571,0.001628280925276353,0.3237941224839265,0.9461260247266841
35045.028,1190490,35045,22000000,,-1.0832732263026883,-2.920784997296411,-0.001041300319731299,-0.0005212873163611807,0.0016263044822467697,0.32261746635931476,0.946527893827309
35045.055,1190491,35045,52000000,,-1.077259639657676,-2.916150748688201,-0.001044551508642362,-0.0005153188277564251,0.001643507063652502,0.3214305663649883,0.9469315837679722
35045.085,1190492,35045,82000000,,-1.0708055860337236,-2.9112204287980243,-0.0010453645231278327,-0.0005188986393662847,0.0016412167071564977,0.3195597432686521,0.9475645664723832
35045.121,1190493,35045,112000000,,-1.0646597342047524,-2.9065647733688236,-0.0010447625688595613,-0.0005150887579131282,0.0016394371659047937,0.3167788065168997,0.9484978833245117
35045.145,1190494,35045,142000000,,-1.0588001798728965,-2.9021826067284895,-0.0010427668194443705,-0.000509661454387703,0.0016325241846085177,0.3124823935347919,0.9499220119782236
