Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35482.32,1205358,35482,317000000,,2.2168995391268593,-4.226178018735041,-0.0010422429828121152,-1.1408141141874733e-05,0.0017027552300494023,0.014995445354086428,0.9998861120713265
35482.35,1205359,35482,347000000,,2.221171109755795,-4.226007732919554,-0.0010390448372176939,-2.0536347123866406e-05,0.0016976328994228497,0.027110429760406098,0.9996310030301198
35482.38,1205360,35482,377000000,,2.2250060769959465,-4.225764195219464,-0.0010348557062391482,-3.9289341135553375e-05,0.0016840131350357316,0.03744961145835046,0.9992970975429315
35482.41,1205361,35482,407000000,,2.22928407903894,-4.225399775502906,-0.0010358566699130538,-4.043876011235936e-05,0.0016946485724841512,0.04683822606728642,0.998901049709025
35482.443,1205362,35482,437000000,,2.233308794682566,-4.224977694543265,-0.0010368531168995082,-0.00014165669151416517,0.0016893438023210343,0.056319853176359895,0.9984113381713433
35482.47,1205363,35482,464000000,,2.237143715274983,-4.224513042276569,-0.0010387540749017994,-0.00017292826593929953,0.0016972593633225127,0.0670237423233147,0.997749922260807
35482.497,1205364,35482,494000000,,2.240449416092037,-4.224042916718113,-0.0010153676644384033,-0.00027122026663521436,0.001644980248756458,0.07721226250902567,0.9970132832604517
35482.527,1205365,35482,527000000,,2.2443832032102353,-4.223408244786046,-0.000985945331613114,-0.00035515765905147533,0.0015679388258092333,0.08986559016835101,0.9959526048635899
35482.557,1205366,35482,554000000,,2.247542847921357,-4.222837630914428,-0.0009697660149430125,-0.000341665808082154,0.0015088331667180643,0.10020399433504366,0.9949657110706143
35482.593,1205367,35482,584000000,,2.2511902002622293,-4.222021130935697,-0.000966169688410283,-0.00035610561183491206,0.0014925972200062535,0.11293244177051034,0.9936014839653182
35482.614,1205368,35482,611000000,,2.2539274694074387,-4.221308808698968,-0.000987390334068028,-0.0003434785918213171,0.001546308483512923,0.12368691325220102,0.9923200282382056
35482.644,1205369,35482,641000000,,2.256446210573098,-4.220623103243796,-0.0010115684761884819,-0.00033160374648139333,0.001607970843751827,0.13511533057497363,0.9908285179143447
35482.674,1205370,35482,668000000,,2.259529115700939,-4.219729816787155,-0.0010271316512097638,-0.00031888249911596464,0.0016458297265488219,0.14779854957170846,0.9890160657456288
35482.704,1205371,35482,701000000,,2.2625683025017533,-4.21877038291078,-0.0010342018568863104,-0.000297607893496424,0.001654376268745808,0.16097058435027356,0.9869577728771554
35482.734,1205372,35482,734000000,,2.265482940998782,-4.217760502115446,-0.0010356567174236234,-0.000321445513947904,0.0016533886622600558,0.17669195049695763,0.9842647599138626
35482.761,1205373,35482,758000000,,2.267347089416675,-4.217041721179137,-0.00103585099221137,-0.0003391954660149312,0.0016492524949304405,0.18928625213857653,0.9819205057762951
35482.791,1205374,35482,788000000,,2.2694523623338623,-4.216161274938697,-0.0010352630490375707,-0.0003532319315715692,0.0016397588846618367,0.20579931302827473,0.9785927800546521
35482.821,1205375,35482,815000000,,2.271600169682626,-4.215174154917186,-0.0010399339936305492,-0.0003873246643138534,0.001647356920700173,0.22237968213216494,0.9749586725444198
35482.851,1205376,35482,848000000,,2.2742794298461866,-4.2138325143391375,-0.0010434564414718676,-0.0004423734393084819,0.0016535554708056771,0.23840611204381035,0.9711640416532107
35482.881,1205377,35482,881000000,,2.277654276905006,-4.2119830234317455,-0.0010452753114435394,-0.00047092798220722186,0.0016515932077488618,0.2543035327244217,0.9671229310230374
35482.908,1205378,35482,908000000,,2.280673269260948,-4.210220440547496,-0.0010451321303786495,-0.0004897802716846493,0.0016454681734220295,0.2656228595912166,0.964075489270607
35482.941,1205379,35482,935000000,,2.284284970627159,-4.208020735425587,-0.0010447937293943457,-0.000506029019259723,0.0016377434547914576,0.2768980953961606,0.9608977606889229
35482.968,1205380,35482,965000000,,2.28768008875741,-4.205827913543892,-0.0010415489402680958,-0.0005405770669138385,0.0016250015273476697,0.28586042879856577,0.9582697336311793
35483.001,1205381,35482,995000000,,2.291657637468384,-4.203154120029189,-0.0009998732192383723,-0.0006510433917881019,0.0015000476267668181,0.2944013382524755,0.9556804790487097
35483.028,1205382,35483,25000000,,2.296308251762079,-4.199930511158633,-0.0010003415332417442,-0.0006520951947493939,0.0014951462569078517,0.3033323812432147,0.9528834166879222
35483.055,1205383,35483,52000000,,2.299841044491525,-4.1973925509089876,-0.0010018431583713044,-0.0006683384403061061,0.0014950967476300757,0.3100227886191529,0.9507277152509274
35483.085,1205384,35483,82000000,,2.3043168552288398,-4.194070147573838,-0.0010078942206821415,-0.0006680764907537025,0.0015070373554824051,0.3182511673421868,0.9480049984032505
35483.115,1205385,35483,115000000,,2.3092164462395086,-4.190297800594904,-0.0010158113479498375,-0.0006012977471156854,0.0015250081689063113,0.3270564984064113,0.9450033648835551
35483.145,1205386,35483,139000000,,2.3126957009698454,-4.1875309136807495,-0.0010121606457143655,-0.0005015510437317295,0.0015435189999753775,0.33332629794607055,0.9428101320484494
35483.175,1205387,35483,172000000,,2.3173970820998226,-4.18366093998596,-0.0010190202658674763,-0.00046911041552129046,0.00161095112250949,0.34202527887022327,0.9396892536289032
35483.217,1205388,35483,214000000,,2.3234256888332125,-4.178439450656412,-0.0009823118633521186,-0.00035311043016745,0.0015970973549907295,0.35404113592839787,0.9352284205816205
35483.235,1205389,35483,229000000,,2.3259923909966997,-4.1761463798090395,-0.0009643287956118615,-0.0002962474409525573,0.0015891645359374482,0.35876090355680146,0.9334280908954041
35483.265,1205390,35483,250000000,,2.3285813658298307,-4.173787385387596,-0.000960272921772358,-0.0002751147391202547,0.0016011861772261562,0.36332739149157406,0.9316601135106272
35483.292,1205391,35483,289000000,,2.334683125090128,-4.168046281254616,-0.0009717955747290223,-0.00037687017888118543,0.0015568376195882134,0.37375959667523295,0.9275242304752268
35483.325,1205392,35483,322000000,,2.338913157711376,-4.163915843808016,-0.0009712217820917225,-0.0004598903071480479,0.0014759423312689297,0.38137501945504665,0.9244191174087666
35483.349,1205393,35483,340000000,,2.3413984866080932,-4.16142882693871,-0.0009763060158306767,-0.0004959399868096384,0.0014638442171913822,0.38592263265272503,0.9225298546984956
35483.379,1205394,35483,376000000,,2.3460392491868576,-4.15661414374566,-0.0010058752065259559,-0.0005725725411167889,0.0015147311898201523,0.3958178894161248,0.918327597411878
35483.409,1205395,35483,409000000,,2.3500610426485897,-4.152263660993423,-0.0010347252972478897,-0.0006543945712756749,0.0015555221013962039,0.4048268233009927,0.9143918171411882
35483.439,1205396,35483,436000000,,2.35327379810128,-4.1486502154158735,-0.001039467913144132,-0.0006800491745396025,0.0015550325944452112,0.4121983962910094,0.9110925318000749
35483.469,1205397,35483,469000000,,2.3574117631120313,-4.14385474851981,-0.0010367102989564565,-0.0006942622341699268,0.0015367382385971116,0.42053684193536134,0.907273895254663
35483.502,1205398,35483,496000000,,2.36071034085353,-4.139907511485503,-0.0010397005550575947,-0.0007112914480182288,0.0015387937297003398,0.42737447503398196,0.904073107811399
35483.526,1205399,35483,526000000,,2.3643014657901307,-4.13546614873166,-0.00103812602981029,-0.0007193179895113601,0.0015313781732995038,0.4353618750376782,0.9002539504085485
35483.556,1205400,35483,553000000,,2.367687557377077,-4.131130417924841,-0.0010392103652620867,-0.0007322136831912358,0.001528805640432821,0.44145627801196435,0.8972811606292976
35483.586,1205401,35483,580000000,,2.3715822613785793,-4.12598100436959,-0.0010418837842872813,-0.0007426758928776682,0.0015368866884817938,0.44818284882353326,0.8939402778889911
35483.619,1205402,35483,619000000,,2.3750407205477138,-4.121266092387446,-0.001038758779391441,-0.0007608535073506167,0.0015112012477019336,0.45680724452346,0.8895640947810409
35483.646,1205403,35483,643000000,,2.3773036917152366,-4.11806742086781,-0.001029740202576103,-0.0008224731813010285,0.0014595697399340847,0.4642603431195923,0.8856971982571236
35483.673,1205404,35483,670000000,,2.3796943733376588,-4.114552373511471,-0.0010140703284597756,-0.0008943334466770695,0.0013947886038800249,0.4730301322505473,0.8810446916674921
35483.706,1205405,35483,700000000,,2.382508684454074,-4.110218855003486,-0.001000081339228593,-0.0009439186446665166,0.001336375087945083,0.4837260830369536,0.8752179155552878
35483.736,1205406,35483,733000000,,2.384661901387235,-4.106719907275578,-0.0009973090675376613,-0.0009687932398281329,0.001315803314265166,0.4928080784070008,0.8701364996126159
35483.763,1205407,35483,760000000,,2.387194758763686,-4.102368273329445,-0.000994519024737902,-0.0009749072729292554,0.0012976665792295468,0.5032511713569232,0.8641386602537483
35483.793,1205408,35483,781000000,,2.389270126432107,-4.098623549047443,-0.0009782582990808843,-0.001004528470005493,0.001235872430731667,0.5111263682239906,0.8595041007744184
35483.82,1205409,35483,814000000,,2.3913967219414762,-4.094622753526111,-0.0009673974919405665,-0.00103988017890053,0.001189048893722614,0.5185848261178562,0.8550247265034239
35483.853,1205410,35483,847000000,,2.393966995645572,-4.0895478045331854,-0.0009735091713048358,-0.0010450794316810706,0.0011976946545871918,0.5277338385396961,0.8494083052317382
35483.88,1205411,35483,880000000,,2.3964374685084358,-4.0844426291483975,-0.0009821604906495689,-0.0010418522085029244,0.001217640074685628,0.5355641488901451,0.8444930279879158
35483.907,1205412,35483,910000000,,2.398746290682822,-4.079440437820494,-0.0009954681954750348,-0.0010338624262814537,0.0012542637202178125,0.5421846683595349,0.8402577838656805
35483.94,1205413,35483,937000000,,2.4013304957516994,-4.073594205919091,-0.0010117071958421486,-0.0010229313690182922,0.0013010706721790963,0.5487353436678697,0.8359944876829183
35483.979,1205414,35483,961000000,,2.4041449650633475,-4.066960512611759,-0.0010246683281711355,-0.001015796502775077,0.0013366139532570102,0.5551322125035211,0.8317604272033807
35483.997,1205415,35483,994000000,,2.406180579811443,-4.061998911428555,-0.001036187385981286,-0.0009939068906087381,0.0013747061682181064,0.5599638950096616,0.8285152736176038
35484.027,1205416,35484,27000000,,2.408893422145396,-4.055111856661715,-0.0010154324905131094,-0.000971599227242382,0.0013129181056928617,0.5664952778501549,0.8240633667470392
35484.06,1205417,35484,51000000,,2.410798116943251,-4.050015241139637,-0.0010061858199561964,-0.0010002341144203103,0.001273093174573174,0.5708624168760521,0.8210441399607682
35484.087,1205418,35484,87000000,,2.4136330915004085,-4.042143781700582,-0.001004786463668958,-0.0010444826569303255,0.001251246580997252,0.5764409834273059,0.8171371586602418
35484.114,1205419,35484,114000000,,2.4157738846701253,-4.036021426742707,-0.0009904377084115346,-0.0010674103802584057,0.001197816333767034,0.5794789166475341,0.814985650813627
35484.144,1205420,35484,141000000,,2.4179520294250265,-4.029657616906193,-0.00096532004913907,-0.001131229771287289,0.0010994622113372834,0.5817688478993424,0.8133526413038337
35484.174,1205421,35484,174000000,,2.420492914933215,-4.02209248087301,-0.0009670199992225688,-0.001115190409027852,0.001105821985496403,0.5856964304084323,0.8105289784547548
35484.21,1205422,35484,201000000,,2.4224940913763007,-4.016002393832682,-0.0009799701129464093,-0.0010982581828357372,0.0011477001056645003,0.5891265693633215,0.8080392081351219
35484.234,1205423,35484,234000000,,2.424658370237448,-4.009162790504467,-0.0009962395186068444,-0.0010827389903115265,0.0011994254940632914,0.5928176127155814,0.8053351272041734
35484.264,1205424,35484,261000000,,2.4267658591927503,-4.002273806724917,-0.0010149010316686836,-0.0010654507503715712,0.0012594819988028918,0.5964689365557408,0.8026344661449923
35484.291,1205425,35484,288000000,,2.428560092141348,-3.996232424462427,-0.0010290174420012205,-0.001049673684154275,0.001305675611882133,0.5999112679283213,0.800064787382239
35484.321,1205426,35484,318000000,,2.430460445947899,-3.9896326952914425,-0.0010408947599199782,-0.0010452872835269263,0.0013404941716032215,0.6039278850259217,0.7970371510400179
35484.354,1205427,35484,351000000,,2.432578386490602,-3.981978015746375,-0.001047072716572641,-0.001060138890096529,0.0013516903515695508,0.6079322566496168,0.793987040425492
35484.381,1205428,35484,378000000,,2.434239558446212,-3.975682838497284,-0.0010413467165130384,-0.0010647564321272993,0.0013300283044769135,0.6112198151480496,0.7914590544613369
35484.411,1205429,35484,405000000,,2.4358033841980857,-3.9695761968045673,-0.001020383987899661,-0.0010316137509044125,0.0012742480941502193,0.614994881820049,0.7885293953937337
35484.438,1205430,35484,435000000,,2.437421335917117,-3.9630365250896347,-0.0010022191712221497,-0.0010715763499553608,0.001199453697369797,0.6196451697930387,0.7848804218396012
35484.468,1205431,35484,465000000,,2.4389208008128858,-3.9566902210137678,-0.0010073112116149342,-0.0011089404757672196,0.0011973725734677118,0.6247976898013791,0.7807849789595093
35484.498,1205432,35484,489000000,,2.440265602450597,-3.9505548142772025,-0.0010185976058438365,-0.0010865440943927955,0.0012366373531754395,0.6301288172755845,0.776488869069519
35484.54,1205433,35484,522000000,,2.4419133683151064,-3.9422315158786443,-0.0009991370511797763,-0.0009175543730791026,0.0013676202914311081,0.6376460210379361,0.770327748145683
35484.555,1205434,35484,552000000,,2.442459946777575,-3.939281424625873,-0.0009777401859612268,-0.0008345028439737625,0.0014086499311755383,0.6403490597621077,0.7680822878911866
35484.597,1205435,35484,582000000,,2.443494546804124,-3.9333863798111617,-0.0009481507177292528,-0.000738242342930175,0.0014327362452197989,0.6456720641676167,0.7636131139645413
35484.618,1205436,35484,612000000,,2.444531994815583,-3.9269216890031315,-0.0009539421878251783,-0.0007708902221959514,0.0014185990210777136,0.6513749782388036,0.7587542626104192
35484.645,1205437,35484,642000000,,2.4453104708431392,-3.9216426887829017,-0.0009706990365178463,-0.0008407847879887807,0.0013933327404091313,0.656177692114704,0.7546046568076793
35484.675,1205438,35484,675000000,,2.44615765632934,-3.9152230073067744,-0.0009945647281683935,-0.000935581340862476,0.0013643905239347882,0.6624884473645324,0.7490703039332051
35484.705,1205439,35484,699000000,,2.446689857474987,-3.9106808358955876,-0.0010130368213796606,-0.0010071447976390995,0.0013437705386215044,0.6671707948439596,0.7449028865881616
35484.735,1205440,35484,729000000,,2.4473019551857704,-3.9046165033105713,-0.001037293366807638,-0.0011073038694546496,0.001302103164843116,0.6740105022668225,0.7387197853310243
35484.762,1205441,35484,759000000,,2.447717379510555,-3.89979019647298,-0.0010350573543671353,-0.001130086211827589,0.0012452050479247671,0.6791629815662137,0.7339855699124019
35484.792,1205442,35484,789000000,,2.4480954007544105,-3.8944453924586804,-0.001031033548077459,-0.0011308103035208715,0.0012236876123268906,0.6830818273698563,0.7303399489099188
35484.822,1205443,35484,819000000,,2.4484351696388074,-3.889005312870992,-0.0010290331701837026,-0.0011315924570632345,0.00121196423293701,0.6851154753142691,0.7284325885942448
35484.855,1205444,35484,852000000,,2.448847129229908,-3.882198871868791,-0.0010271867487539124,-0.0011620935623837135,0.0011868036442121692,0.6850925681952564,0.7284541262422022
35484.879,1205445,35484,876000000,,2.4491520831816262,-3.87741533625315,-0.0010063585299855682,-0.0012054171753055325,0.0011007418567864555,0.6838051827886135,0.7296628038541018
35484.912,1205446,35484,906000000,,2.44957635415945,-3.8711045352994153,-0.0010066650097799272,-0.0012037251806933044,0.0011053345453231258,0.6808640348946051,0.7324080114719322
35484.939,1205447,35484,936000000,,2.450015299699527,-3.8652031358398546,-0.0010225163422310085,-0.0011767603703715932,0.0011721715852134544,0.6770775486820654,0.7359098003964146
35484.969,1205448,35484,963000000,,2.4505136940523786,-3.859333715357157,-0.0010408918801965324,-0.00114350422288117,0.0012495306632456361,0.6728850699075619,0.7397451005357921
35484.996,1205449,35484,993000000,,2.4511576572304254,-3.852953667931664,-0.0010427548024075188,-0.0011389978351620815,0.0012615229006660582,0.6677761924963501,0.7443601735577879
35485.026,1205450,35485,23000000,,2.4518673976503966,-3.8467828853537296,-0.0010444528348394176,-0.0011376572450554265,0.0012721112859819363,0.6620483778449746,0.7494591602360376
35485.059,1205451,35485,53000000,,2.452722600941213,-3.8402255484539047,-0.001036455687730805,-0.0010969155325916808,0.001273584904826423,0.6550758560178495,0.755561246769768
35485.092,1205452,35485,83000000,,2.4534924188199434,-3.8348878548312357,-0.0010310051080033716,-0.0010612932163724935,0.0013012486632847976,0.6494064893307504,0.7604396044550383
35485.116,1205453,35485,113000000,,2.4544433021720318,-3.828947804866842,-0.0010250556000914422,-0.0010345731200194534,0.001305359396510431,0.6433797523170338,0.7655453742292337
35485.146,1205454,35485,140000000,,2.455500828886716,-3.8230903971503434,-0.001012254871883736,-0.0009829733561086901,0.001317386230658132,0.6373484631556396,0.7705739645031129
35485.173,1205455,35485,170000000,,2.4565251287912515,-3.817982091652928,-0.0010015731135862606,-0.0009394439037733654,0.0013236439421919737,0.6313921305679331,0.7754620189724009
35485.203,1205456,35485,203000000,,2.4578815355294004,-3.8116231556259956,-0.0009933832062518806,-0.0008945491956566039,0.0013461483147095565,0.6243897985469596,0.7811112386446237
35485.236,1205457,35485,224000000,,2.4593877911064688,-3.8052220117237123,-0.0010011848431888438,-0.0009126207565391533,0.0013434153646579275,0.6173015964128211,0.7867249210649776
35485.263,1205458,35485,263000000,,2.4607035776534354,-3.8000330268997145,-0.0010156629804614833,-0.0009552702571749661,0.0013372385426106365,0.6113780936270601,0.7913369231147739
35485.296,1205459,35485,290000000,,2.462249368494283,-3.7942995111768205,-0.001032477427421758,-0.0010054956227085127,0.00133068880266277,0.6047513226835401,0.7964126166494175
35485.323,1205460,35485,317000000,,2.4635350555505773,-3.7898253633774113,-0.0010351894703677124,-0.0010002707418809715,0.001346834775283661,0.5992969046392201,0.80052508117134
35485.35,1205461,35485,347000000,,2.465246487684753,-3.7842286868331394,-0.0010373073134675032,-0.0009892909801596554,0.0013627968634335537,0.5904939739899907,0.8070402906730084
35485.38,1205462,35485,377000000,,2.4666614784107432,-3.779910455483253,-0.0010354716105897312,-0.0009711988805049382,0.001369385095143731,0.5825987296502418,0.8127582062133362
35485.41,1205463,35485,410000000,,2.468596269504682,-3.7744005734988337,-0.001034050438451492,-0.0009500565780728394,0.0013826407061979795,0.5735383387995093,0.8191770014009642
35485.44,1205464,35485,437000000,,2.4702897543689364,-3.7698628119309903,-0.0010383542596058247,-0.0009521565924525134,0.001390565508447804,0.5661069111212723,0.8243301067570697
35485.467,1205465,35485,467000000,,2.4722434144857584,-3.7649167294371804,-0.0010358138085000343,-0.0009556488923478828,0.0013857288037200054,0.557553667699308,0.8301391896097465
35485.497,1205466,35485,497000000,,2.4743546301556596,-3.7598990764849187,-0.0010319060129012972,-0.000926346069726309,0.0013870621589108039,0.5498833026075007,0.8352398287049021
35485.533,1205467,35485,518000000,,2.4763958326021767,-3.7552217817899534,-0.0010169020171371598,-0.0008406150271300421,0.0014189593962341083,0.5439301225959553,0.8391288945408547
35485.557,1205468,35485,551000000,,2.4789312428398427,-3.749618822088422,-0.0010288963676523474,-0.0008750519656447643,0.0014185805573434375,0.5383233599931387,0.8427367216390641
35485.587,1205469,35485,587000000,,2.4820605244360734,-3.742950619806589,-0.00103438164704071,-0.0008820384006372295,0.0014274071356643822,0.5325864352347661,0.8463739560744135
35485.617,1205470,35485,608000000,,2.4848034424213252,-3.737287997175993,-0.0010318455588455393,-0.0009015163317186667,0.001407850477954003,0.5283687226951274,0.8490133674465055
35485.644,1205471,35485,644000000,,2.4878199352237034,-3.7312720364993037,-0.0010300266635252832,-0.0009065603059454729,0.0014040576877710567,0.5232470839154651,0.8521793801450392
35485.683,1205472,35485,674000000,,2.4909206333961267,-3.725219147385562,-0.0010353204814044746,-0.0008945467117444845,0.0014269097581949407,0.5169608119029704,0.8560074080703649
35485.695,1205473,35485,701000000,,2.494180450971366,-3.7191079140457686,-0.0010356748708617199,-0.000876911135544644,0.0014361373339906917,0.5108599050086076,0.8596623325416874
35485.737,1205474,35485,731000000,,2.4972038764643916,-3.713607004577669,-0.001035686280030177,-0.0008456940372349315,0.0014488431797529129,0.5054589915540405,0.8628489980942252
35485.761,1205475,35485,758000000,,2.5002936381416516,-3.7081319660418632,-0.001031417464948916,-0.0008146273695476994,0.0014634388392889915,0.5000222327869279,0.8660109476489241
35485.791,1205476,35485,791000000,,2.5042225693780154,-3.701402312550424,-0.0010292661627195054,-0.0008036984955681324,0.0014592922208372498,0.49369269356809264,0.8696348364988743
35485.821,1205477,35485,821000000,,2.5079683872259273,-3.6951844397222393,-0.001025433124159026,-0.0007868005466612926,0.0014573480770729982,0.48869577174298157,0.8724526919908114
35485.851,1205478,35485,836000000,,2.511457971210424,-3.6894960659516696,-0.0010244955154776816,-0.0007614862597324306,0.0014822596735561515,0.4849801246767633,0.8745235855672776
35485.881,1205479,35485,875000000,,2.514996679348328,-3.683834626925783,-0.0010239169360830788,-0.0007617837838223939,0.0014746095275100161,0.4815213753666965,0.8764327756748791
35485.908,1205480,35485,905000000,,2.518941353042493,-3.6776863033057743,-0.0010235931733272793,-0.0007617621155844969,0.0014671029580485863,0.4775369882075099,0.8786100911218184
35485.935,1205481,35485,935000000,,2.5230034422148955,-3.671460289687,-0.0010246567900465374,-0.0007609907294901633,0.0014683933511515966,0.4739761959916211,0.8805361039431538
35485.968,1205482,35485,962000000,,2.527160506230794,-3.665219948060295,-0.0010327856991487541,-0.00079107145404303,0.0014697686745802415,0.47040305455028375,0.8824501007171798
35486.004,1205483,35485,995000000,,2.5313230901345487,-3.6590993808367656,-0.0010347604930402259,-0.0008133759883945754,0.0014744268034236735,0.466563575942544,0.8844860621224107
35486.028,1205484,35486,25000000,,2.5353920856242143,-3.6532241644055685,-0.00103474251504267,-0.0008072428299449028,0.0014784859753442996,0.46214804702118395,0.8868011868918195
35486.058,1205485,35486,52000000,,2.538831966312769,-3.648351923485833,-0.0010353553649738653,-0.0008029152294761225,0.0014842349148347542,0.45717207670468496,0.8893766607323229
35486.085,1205486,35486,85000000,,2.542776220374545,-3.6429205347445954,-0.001034142691027095,-0.0007868780235643156,0.0014876579787554095,0.4498185837951548,0.8931183624633611
35486.115,1205487,35486,109000000,,2.5458628513996073,-3.6387980913103233,-0.001038660989130441,-0.0007778290979643881,0.001506756252434329,0.4425426623319379,0.89674584843402
35486.145,1205488,35486,142000000,,2.5492967465477205,-3.6343687808820344,-0.001035525346186384,-0.0007648700286166396,0.001504454166440151,0.43409456168210214,0.9008657297896975
35486.175,1205489,35486,172000000,,2.5531781321155784,-3.6295841840466445,-0.0010361053783043313,-0.0007561974461619693,0.001513174093486161,0.4247738316419034,0.9052979235709321
35486.202,1205490,35486,199000000,,2.5560598155866017,-3.626156285569646,-0.001036041140271237,-0.0007438881355915912,0.0015187031593951914,0.41799837942013984,0.9084461981720724
35486.235,1205491,35486,229000000,,2.560079028743614,-3.621535456506449,-0.0010337359736778198,-0.0007161029371785732,0.0015206661429286407,0.4087694099346489,0.912636151088014
35486.262,1205492,35486,259000000,,2.5633428498853474,-3.6179146710417376,-0.0010282862135714277,-0.0007130865398244361,0.0015099224506745412,0.4009873721696225,0.9160820590985723
35486.292,1205493,35486,289000000,,2.5668699963672905,-3.6141681922862583,-0.0010257737059164856,-0.0007231335149140871,0.0015076776917435854,0.39155128854245586,0.9201547654751563
35486.322,1205494,35486,322000000,,2.5706188608528744,-3.6103534529272894,-0.0010149046503090085,-0.0006963231745061611,0.0014848985294765352,0.38055996454011104,0.9247547910660553
35486.349,1205495,35486,343000000,,2.5732989192273545,-3.607753621561403,-0.0010281609890865663,-0.0006543131469887824,0.0015313327464160833,0.3722083409590983,0.928147713359679
35486.382,1205496,35486,373000000,,2.5769729723549055,-3.6043346074503395,-0.0010341956920370404,-0.0006320372733701777,0.0015570794612435603,0.3613224937447409,0.9324393983238364
35486.409,1205497,35486,397000000,,2.579646442917276,-3.601929355094329,-0.0010359774209243097,-0.0006214073124129771,0.0015669119048838287,0.35418205608412734,0.9351749728195543
35486.439,1205498,35486,436000000,,2.5848478951458844,-3.5974463034208273,-0.0010372795431310977,-0.0005944528061863562,0.0015792431395128905,0.3414228038540729,0.9399083049028722
35486.478,1205499,35486,463000000,,2.588587428375339,-3.594359602928452,-0.0010420623659980165,-0.0005647907062408936,0.0015988369395502527,0.3328256870517419,0.9429868433708049
35486.496,1205500,35486,496000000,,2.5932528559237595,-3.590654680307056,-0.0010428718755381844,-0.0005147385356331174,0.0016381051953753849,0.32230783130201635,0.9466333575027872
35486.526,1205501,35486,523000000,,2.597109500288946,-3.5877046093856855,-0.0010400034602704132,-0.0004981261656123248,0.0016332479853783412,0.3135294066499095,0.9495769560899722
35486.559,1205502,35486,553000000,,2.6014344627844963,-3.584524379028363,-0.00102094710058636,-0.0005434198994030033,0.001554092706971018,0.30362356727331435,0.9527906479845917
35486.586,1205503,35486,583000000,,2.6058187776162973,-3.5814422562145514,-0.0009958781393820705,-0.0006135604276034547,0.0014881877568617835,0.2938262573172855,0.9558574890388829
35486.616,1205504,35486,613000000,,2.6102694112605658,-3.5784272386068112,-0.0009616153734120954,-0.0006449855127237883,0.0013952135260296011,0.2844335212637765,0.9586945339128591
35486.64,1205505,35486,640000000,,2.6143803308931632,-3.575765182849689,-0.0009511262743956209,-0.0005543660580083858,0.001366514561039308,0.2765697555100739,0.9609927136317561
35486.676,1205506,35486,670000000,,2.6190784551374784,-3.5728710667257277,-0.0009292348064114872,-0.0004423382391076122,0.0013021689556872913,0.2678495485209541,0.9634597698139836
35486.703,1205507,35486,697000000,,2.6243780192413264,-3.569753008838961,-0.0009190953524889321,-0.0003930422480051111,0.0012746464600955948,0.2580884938369363,0.9661203600707184
35486.736,1205508,35486,730000000,,2.6288916980110235,-3.5671997390335894,-0.0009162764373204513,-0.0004093498366067062,0.0012712152209404404,0.2504363464497344,0.9681321463630272
35486.763,1205509,35486,760000000,,2.634581781146877,-3.5641097328185656,-0.0009333048173977218,-0.00044796289581894137,0.0013290354211188884,0.24137043863549265,0.9704320400455683
35486.793,1205510,35486,790000000,,2.639929212662066,-3.561325916724355,-0.0009590344263224714,-0.00048455712591317246,0.0014122253577397792,0.2335127703387178,0.9723525887828283
35486.826,1205511,35486,817000000,,2.6443651426017354,-3.559095606041734,-0.0009841380873682748,-0.0005125150845992348,0.00149245891672082,0.22757226441650386,0.9737599161821228
35486.85,1205512,35486,844000000,,2.650006705257922,-3.556364001974635,-0.0010106361003579742,-0.0004655756691499299,0.0015706971376291566,0.22008452027059366,0.9754794308887609
35486.883,1205513,35486,877000000,,2.656501018421991,-3.553353865730754,-0.0010299738462813054,-0.00040131324519225684,0.0016258003011241774,0.2116749643430696,0.9773386849968748
35486.91,1205514,35486,904000000,,2.6621764542453996,-3.5508230791262942,-0.0010319158101216273,-0.0003891758771092811,0.001634604314387018,0.20581174867343,0.9785901597292184
35486.94,1205515,35486,940000000,,2.6687905165966863,-3.5479718598924017,-0.0010276162326155781,-0.0003477196354271746,0.001621287753035281,0.1978998023670091,0.9802208520227347
35486.97,1205516,35486,964000000,,2.673270813566782,-3.5461211454786636,-0.0010095535918757045,-0.00022967459340699853,0.0016194877519051945,0.1906479167002533,0.9816571175144894
35486.997,1205517,35486,994000000,,2.6786262379682597,-3.5440235325669267,-0.0010078499182898867,-0.00018761026731006327,0.0016329734765687617,0.1800788850177771,0.9836507984903823
35487.027,1205518,35487,27000000,,2.6842132771774043,-3.54195962727146,-0.001029231058981013,-0.0002567804100164224,0.0016470538514722027,0.16778838754713873,0.9858216259961853
35487.057,1205519,35487,54000000,,2.6888037447462123,-3.5403968271381703,-0.0010331718152747187,-0.000292950886696455,0.001653405574046252,0.155933744529533,0.9877660895914498
35487.087,1205520,35487,84000000,,2.69317669583253,-3.539038804105277,-0.0010344135737320355,-0.00029338561122884663,0.0016638522625741657,0.14421452369818544,0.9895450048759971
35487.12,1205521,35487,111000000,,2.6967108520733003,-3.5380142860529196,-0.001033941785143884,-0.0002816711284758086,0.0016659435689188385,0.13481448812028043,0.9908694157588414
