Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34012.494,1155384,34012,497000000,,-0.25761296684922647,6.355505389938184,-0.001029408780521178,-0.0016333897809778877,-0.00028203785480726155,0.9852647879832558,-0.1710279218513223
34012.533,1155385,34012,521000000,,-0.26099210256412914,6.354337521390088,-0.001031711824475895,-0.0016468199306582765,-0.0003010769105468597,0.9867290693970453,-0.16236668668064508
34012.572,1155386,34012,563000000,,-0.26558997897211584,6.352858321344482,-0.001033726647754151,-0.001657880532192904,-0.0002798497211096384,0.9890869224057846,-0.1473235658071307
34012.593,1155387,34012,584000000,,-0.26865096524614474,6.351963996252475,-0.0010346084428433412,-0.0016638440398274912,-0.0002572003664708681,0.990929459910745,-0.13437250817031654
34012.614,1155388,34012,593000000,,-0.2692847190106511,6.351790001060462,-0.00103480107617401,-0.00166521833992516,-0.00025208682856452434,0.9913419529527725,-0.13129469073764496
34012.644,1155389,34012,593000000,,-0.2692847190106511,6.351790001060462,-0.00103480107617401,-0.00166521833992516,-0.00025208682856452434,0.9913419529527725,-0.13129469073764496
34012.674,1155390,34012,674000000,,-0.2782681411412328,6.349787330238159,-0.001036471914969566,-0.0016785043455617907,-0.00017554396761242067,0.996131883746638,-0.08785455020004328
34012.704,1155391,34012,701000000,,-0.2813115662642747,6.349280533019917,-0.0010392506698257559,-0.0016913504832971062,-0.0001610062928137976,0.997250636261742,-0.07408293923749895
34012.731,1155392,34012,728000000,,-0.2847773710503605,6.348810819188431,-0.0010395998933710807,-0.0016946182424291488,-0.0001357122332101054,0.9982459682711025,-0.05917851537248278
34012.761,1155393,34012,758000000,,-0.2880161655172631,6.3484671484014905,-0.0010419604653420615,-0.0017047017905515284,-0.00011913811138447589,0.9989107692100866,-0.046629979133907755
34012.791,1155394,34012,785000000,,-0.2913257412651873,6.348185099906118,-0.0010287415646411668,-0.001652560047160896,-5.4525396483110616e-05,0.9993904424380369,-0.03487132971047009
34012.821,1155395,34012,821000000,,-0.29576652943526854,6.347904843850002,-0.0009887886195291268,-0.0016085398347105249,0.0001333761664228524,0.999823623130158,-0.018711425420901494
34012.851,1155396,34012,848000000,,-0.2991442098364146,6.34780773204317,-0.0009710463928572881,-0.0015787349419741864,0.00021180936963916268,0.9999805149362168,-0.0060359324609075525
34012.884,1155397,34012,878000000,,-0.302962173948489,6.34781450555748,-0.000971860255796278,-0.001577441642753824,0.00023298296694843843,0.999966283357308,0.008055404730557667
34012.908,1155398,34012,905000000,,-0.30698427324881766,6.347933688182725,-0.0009802013036456503,-0.0015881259750641216,0.00022708935064936692,0.9997659682403901,0.021573943419538957
34012.947,1155399,34012,935000000,,-0.3118566372658658,6.348219912178714,-0.0010009343825958597,-0.0016186877878801137,0.00018349599011644341,0.9992858463942458,0.03775107117953912
34012.968,1155400,34012,965000000,,-0.31469086295759596,6.348458389600244,-0.0010148454122103426,-0.0016394463145451804,0.00015011852506877215,0.9988846236605755,0.0471889636957671
34012.998,1155401,34012,995000000,,-0.31884524194299113,6.348903903139422,-0.0010317624740142674,-0.0016650618318694,0.00011149149509070208,0.9981797661923959,0.060285732166378406
34013.028,1155402,34013,22000000,,-0.3230640888345381,6.349480019033764,-0.0010341197341981433,-0.0016717407417686887,0.00013630327007895467,0.9973146224221332,0.07321701036855183
34013.055,1155403,34013,55000000,,-0.32742786983278627,6.350179758029291,-0.0010368034620877008,-0.0016755360461969582,0.00015168661724742827,0.9963134380449156,0.08577122327009525
34013.085,1155404,34013,73000000,,-0.3307838833263838,6.3507873859184505,-0.0010393428137672224,-0.0016851567713679965,0.00014499062962338281,0.9956027760289887,0.09366029888776
34013.118,1155405,34013,112000000,,-0.3377329209975472,6.352196100950088,-0.001045776089522065,-0.0017217245317477598,0.000127286908713094,0.9943388922988301,0.10624117245500966
34013.148,1155406,34013,142000000,,-0.3429909754513591,6.35337484891878,-0.0010429190962021329,-0.001705362191924323,0.00015226167677089345,0.9936027965490851,0.1129183388383543
34013.178,1155407,34013,169000000,,-0.34969063560189767,6.354973254411187,-0.001027469538223278,-0.0016448237539920716,0.000215026859133956,0.9928916007406338,0.11901057724828407
34013.202,1155408,34013,199000000,,-0.35439763575115063,6.356124511149557,-0.0010183834221267583,-0.0016315534941646877,0.00026888940725231625,0.9922929713116193,0.12390288462033439
34013.235,1155409,34013,232000000,,-0.36061509288390753,6.357729071018377,-0.0010116287067899361,-0.0016115537786722668,0.00029149817641165656,0.9911582737335687,0.13267476901326614
34013.262,1155410,34013,259000000,,-0.3657534470915134,6.359142490037577,-0.0010117381956471806,-0.0016147611962405897,0.0003226837846349857,0.9900935938745173,0.14039930124504343
34013.292,1155411,34013,292000000,,-0.372373535695699,6.361122534000695,-0.0010164629129410935,-0.0016223487678566533,0.00032371161674817463,0.9888979390461626,0.14858711029398464
34013.328,1155412,34013,322000000,,-0.3786206570714285,6.363091279528043,-0.0010283640777716749,-0.0016415683403529,0.00028670265464966955,0.9878819223419919,0.15519835876987356
34013.349,1155413,34013,349000000,,-0.3842659822412893,6.364935636324189,-0.0010362194204014477,-0.0016586871588958015,0.00028122354213538903,0.986956561315121,0.16097799771167506
34013.379,1155414,34013,376000000,,-0.3898697367329533,6.366848096555965,-0.0010295815378189854,-0.0016424123581593886,0.00026070404282562857,0.9860261252254937,0.16658245672293043
34013.418,1155415,34013,406000000,,-0.3957640919155795,6.368917924042842,-0.0010345977668581967,-0.0016665413289604558,0.00025227932092589247,0.9851455537088127,0.17171312414285628
34013.445,1155416,34013,421000000,,-0.39872459174688746,6.369988681148537,-0.0010181290087974554,-0.001644369148005514,0.0001953005560747109,0.9846236895249544,0.17468098904592871
34013.472,1155417,34013,421000000,,-0.39872459174688746,6.369988681148537,-0.0010181290087974554,-0.001644369148005514,0.0001953005560747109,0.9846236895249544,0.17468098904592871
34013.502,1155418,34013,493000000,,-0.41306081928297583,6.375448008623998,-0.0009918989926509351,-0.0016000662592104001,0.00013962482703808212,0.9814945769566468,0.19148319951778203
34013.529,1155419,34013,520000000,,-0.41951142820624904,6.378061950055722,-0.0009857661376371125,-0.0015800364023487148,0.00014959684808022003,0.979854544501953,0.1997061659654514
34013.556,1155420,34013,520000000,,-0.41951142820624904,6.378061950055722,-0.0009857661376371125,-0.0015800364023487148,0.00014959684808022003,0.979854544501953,0.1997061659654514
34013.592,1155421,34013,586000000,,-0.43142092957657174,6.383268434110257,-0.001023929793884406,-0.0016410730269395349,0.0002866833054380632,0.9764693693522868,0.21564970532961525
34013.622,1155422,34013,619000000,,-0.43690920886823653,6.385873890847584,-0.001030029686169373,-0.0016498264650379485,0.0003157739750455741,0.9747404426162869,0.22333438581561268
34013.646,1155423,34013,643000000,,-0.4412372394083643,6.388007801952455,-0.0010323927266748245,-0.0016474652746379917,0.00034093750480209724,0.9733003180119593,0.22952921508515114
34013.673,1155424,34013,670000000,,-0.4457555216400643,6.39033818991178,-0.001035718545951688,-0.0016472233749248127,0.0003675375245364279,0.9715028416679398,0.2370218981495992
34013.706,1155425,34013,700000000,,-0.45082387395213785,6.393044173400345,-0.0010381661825546104,-0.0016488577638778422,0.0003899072167919467,0.9688277475566521,0.24772953962888722
34013.733,1155426,34013,730000000,,-0.4551491907293548,6.395453489334134,-0.0010353887857585571,-0.0016346337358317986,0.0004071554299180402,0.966195966918319,0.2578032499946037
34013.766,1155427,34013,760000000,,-0.45918560838585354,6.397811873388161,-0.0010284892157645595,-0.0016110842937458146,0.0004147718196455069,0.9638001474388322,0.26662053215876175
34013.796,1155428,34013,790000000,,-0.46477705531760355,6.401244947447486,-0.0010331591397028349,-0.0016190896353530757,0.00043929415838181836,0.9606277420991861,0.27783363129544786
34013.82,1155429,34013,817000000,,-0.4680074009798865,6.403308998108228,-0.0010342602431509147,-0.001621172458213569,0.00044860415294814136,0.9587111352239418,0.2843767391187185
34013.859,1155430,34013,847000000,,-0.47253826244837566,6.4063122761624465,-0.0010352659362427435,-0.0016193579239497627,0.0004665281744595994,0.9558332593805634,0.2939046448991665
34013.88,1155431,34013,874000000,,-0.4768151953576591,6.409274790153589,-0.0010195513802047466,-0.0015534193524261118,0.0005295709241704555,0.9526016599166587,0.3042160153032353
34013.913,1155432,34013,904000000,,-0.4804517489689197,6.411914131671671,-0.0010011096617347573,-0.0015074116814531814,0.0006415715092411145,0.9495439154789038,0.31362982746067625
34013.94,1155433,34013,931000000,,-0.48383399823404416,6.414486500814957,-0.0009894035354395987,-0.0014729515324050917,0.0007239167513831709,0.9460474778317666,0.3240238819076042
34013.967,1155434,34013,964000000,,-0.48823807900746213,6.4179756913470865,-0.000973683108834316,-0.0014181856242773312,0.0007481190559292009,0.9413711905219587,0.33736880520090073
34014.0,1155435,34013,988000000,,-0.4922089311756435,6.4212790056652755,-0.0009725082169278337,-0.0014050036284117462,0.0007309498920977645,0.9380037906430705,0.3466213790525483
34014.027,1155436,34014,24000000,,-0.4958744487878176,6.424461882148036,-0.0010037998598235245,-0.0014827400713083396,0.0006702145137399319,0.9351877060980309,0.354148706982659
34014.057,1155437,34014,48000000,,-0.500090022421982,6.428272963280356,-0.0010283183155463324,-0.0015419811063108364,0.0006339367336772727,0.9314919418971505,0.36375813750232583
34014.087,1155438,34014,84000000,,-0.5032064573632724,6.431215826681423,-0.0010352856678647639,-0.0015542091919505219,0.0006342988663598524,0.9278188609508446,0.3730272689262985
34014.12,1155439,34014,108000000,,-0.5059168937355544,6.433864930200047,-0.0010356858057588257,-0.0015494674272488974,0.000649989805022626,0.9243319494172038,0.3815856705256859
34014.144,1155440,34014,141000000,,-0.5095922308641239,6.437612557202775,-0.0010346914830082349,-0.0015378125500555605,0.0006691222717029424,0.9194145629938233,0.39328621735680414
34014.174,1155441,34014,171000000,,-0.5131573850230782,6.441411931094643,-0.0010312144596915096,-0.0015215776510740797,0.0006875483058339237,0.915158253702938,0.40309128340633726
34014.204,1155442,34014,201000000,,-0.5166845753681285,6.4453188403997075,-0.001033983840267868,-0.001523250273324456,0.0006933757689475962,0.911699810562847,0.4108535680243227
34014.234,1155443,34014,231000000,,-0.52010175798556,6.449249119662548,-0.001026624171681853,-0.0014960740259534217,0.0007387532599174274,0.907844467532319,0.41930375478534654
34014.261,1155444,34014,252000000,,-0.5220244519377066,6.451529942037133,-0.001016268258866939,-0.0014616361063447818,0.0007793455930276232,0.9049836237693426,0.42544317711023194
34014.297,1155445,34014,291000000,,-0.5249168593937896,6.455109612460587,-0.0009921571696291272,-0.0013809439542405958,0.0008821654059630302,0.8990095075088469,0.437926044197753
34014.324,1155446,34014,318000000,,-0.5267734914874342,6.457537419584911,-0.000969915327320367,-0.0013047324072208775,0.0009729343630009465,0.893561272124163,0.44893830760129905
34014.357,1155447,34014,345000000,,-0.528547176413237,6.4599961011928695,-0.0009618045150719366,-0.0012646417230431038,0.0010306770535220599,0.8864784910902387,0.4627669210525933
34014.381,1155448,34014,378000000,,-0.5300283130873548,6.462164611501572,-0.0009877863689097162,-0.0013243779915915437,0.000990553460308174,0.8784775065948639,0.4777808443561217
34014.408,1155449,34014,402000000,,-0.5310930469383267,6.463839991348752,-0.0010202794477667497,-0.0014070342667885864,0.0009290480417127983,0.8707579140209833,0.4917090728206403
34014.435,1155450,34014,435000000,,-0.5320438239694323,6.46545922200145,-0.001041096385402271,-0.00145369129809586,0.0009054138464695287,0.8616914280115964,0.5074297487324846
34014.471,1155451,34014,468000000,,-0.5329261302387474,6.467102310808033,-0.001045591632265086,-0.0014480653225592615,0.0009302832423136916,0.8511129032581471,0.5249798696973041
34014.501,1155452,34014,498000000,,-0.5335770578213739,6.468439354670404,-0.001045644984881862,-0.001432167416632058,0.0009559646014170196,0.8421246221365428,0.5392802201263798
34014.54,1155453,34014,525000000,,-0.534257150490579,6.469949182735579,-0.0010254280772170367,-0.0013949036079030106,0.0008915511859440497,0.8318463012459908,0.5550035950187816
34014.555,1155454,34014,552000000,,-0.5348423725269589,6.471380885434364,-0.001030907732990527,-0.001373414702046579,0.0009414157922432663,0.82098997033192,0.5709401860814803
34014.585,1155455,34014,582000000,,-0.5352680989834273,6.47252578036724,-0.0010327788028029541,-0.001353011240391615,0.000975488007076956,0.810549898169653,0.5856672095660612
34014.618,1155456,34014,612000000,,-0.535602583101879,6.473573360669519,-0.0010329989769169746,-0.0013321925151949469,0.001005015961879808,0.7980215408282357,0.6026266137337012
34014.645,1155457,34014,642000000,,-0.5358041189476392,6.47430802901754,-0.00103400686287616,-0.0013122976614886581,0.0010353795974270873,0.7843191686305181,0.6203552591722503
34014.675,1155458,34014,672000000,,-0.5359118097499853,6.474773024453809,-0.0010396226587001574,-0.0012934209955527555,0.001098855255162412,0.7695687894638472,0.6385616633203134
34014.702,1155459,34014,699000000,,-0.5359859960196632,6.47515524800491,-0.0010381597287916003,-0.0012599345512970825,0.0011450720919384111,0.7558844998071799,0.6547027755600859
34014.738,1155460,34014,735000000,,-0.5360624841809544,6.475714089862563,-0.0010393095066597129,-0.0012277501793457157,0.0011829501781547716,0.7354969114922875,0.677525930458517
34014.762,1155461,34014,756000000,,-0.5360900200220081,6.476013204258128,-0.001040578594032126,-0.0012119973336393451,0.0012026089170604393,0.7242196595770863,0.6895672334706059
34014.792,1155462,34014,789000000,,-0.5361026957891264,6.4764304991736275,-0.0010380437421092063,-0.0011707994058519542,0.001244172348149514,0.7077781036464462,0.7064327549473903
34014.831,1155463,34014,819000000,,-0.5361081189956544,6.476888205703184,-0.0010314024301950817,-0.0011101803816007765,0.0012891402153466613,0.687623355095114,0.7260655804710512
34014.852,1155464,34014,840000000,,-0.5361080998446227,6.477154199832052,-0.0010214483308434164,-0.0010523307898431605,0.0013171190899505206,0.6739664287336019,0.7387600495000297
34014.885,1155465,34014,879000000,,-0.5360941903058399,6.477491458766894,-0.0010053082435154022,-0.0009650690831042066,0.0013554896705040963,0.6565480414795937,0.7542823745247715
34014.909,1155466,34014,906000000,,-0.5360562485338533,6.477831180167764,-0.0009999285892838723,-0.0009177741833872659,0.0013791171042914793,0.640483791728932,0.7679699006205197
34014.939,1155467,34014,939000000,,-0.5359707228977001,6.478278899196511,-0.0010080420449330996,-0.0009125007526472168,0.0013924426673639452,0.6204368876792813,0.7842546122609937
34014.969,1155468,34014,966000000,,-0.53587112517108,6.478673793897163,-0.0010157531570237355,-0.0009286486469277446,0.0013722232679221908,0.6038177933384293,0.7971206477459377
34014.996,1155469,34014,993000000,,-0.535751125263517,6.47911413817113,-0.001021746877416043,-0.0009582177961848155,0.0013224042955269385,0.5870811199037068,0.8095264614070028
34015.026,1155470,34015,26000000,,-0.5355704965820164,6.47964520685432,-0.000999420538076213,-0.0010176168797133313,0.0012510220243928734,0.566310204164682,0.8241906042043532
