Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35366.616,1201424,35366,613000000,,-0.8157248666425623,2.301312106173864,-0.0010398274181885464,0.00027279306424385087,-0.0016813957603007987,-0.1782211294217062,-0.9839889874992976
35366.646,1201425,35366,637000000,,-0.8098960527978456,2.303440344175611,-0.0010357273970210447,0.00026835098974612874,-0.0016655579062885444,-0.17313421212345265,-0.9848967958608652
35366.673,1201426,35366,670000000,,-0.8032107104570518,2.305832975323858,-0.0010343450367899173,0.0002651796113258977,-0.0016584684411156852,-0.16787437139564942,-0.9858069661910079
35366.703,1201427,35366,700000000,,-0.7957599391879119,2.3084048851342747,-0.001037819371155567,0.0002445301402583929,-0.0016795174375166453,-0.16241303466616228,-0.986721402218841
35366.73,1201428,35366,730000000,,-0.7897667158991175,2.3103959140850656,-0.001036747917597114,0.00023927358145866463,-0.0016750529338080264,-0.15756628974400924,-0.9875069626499496
35366.766,1201429,35366,760000000,,-0.7832208322109708,2.3124988092848513,-0.001037084301264625,0.00023036810650650547,-0.0016769425648786344,-0.1517628036805425,-0.988415492701926
35366.793,1201430,35366,790000000,,-0.776045201619384,2.3147075861318887,-0.001036967155058209,0.00021785338133524962,-0.0016789315874516065,-0.14524698859300506,-0.9893939791778056
35366.82,1201431,35366,820000000,,-0.7702454722383002,2.3164240334354376,-0.001034266705962475,0.00019787757558367008,-0.0016780908802863702,-0.1395087278048261,-0.9902193997906431
35366.847,1201432,35366,835000000,,-0.7665666018722482,2.317480446725716,-0.001021829475894069,0.00014668940526047059,-0.0016652720749668933,-0.13489526587879286,-0.9908584523505991
35366.88,1201433,35366,877000000,,-0.7590495875650989,2.319493248392964,-0.0009795851245585699,-2.9914870777784458e-05,-0.001623307719300234,-0.12273411470406004,-0.992438260580959
35366.91,1201434,35366,907000000,,-0.7534259519711997,2.3208606296714973,-0.0009768078596670837,-4.724918808872669e-05,-0.0016143841770501547,-0.11273273945096077,-0.9936240340224893
35366.943,1201435,35366,937000000,,-0.7473425949015048,2.3222118778263834,-0.0009988934416449158,2.1976789621713235e-05,-0.001634937370769172,-0.10232676241597449,-0.994749496200063
35366.967,1201436,35366,967000000,,-0.7423127945486465,2.323223687614066,-0.000994453026718526,1.4648753285860151e-05,-0.0016176256856755146,-0.09453498502353029,-0.9955202256504666
35367.003,1201437,35367,3000000,,-0.7350936191846735,2.3245288236621247,-0.0010078935363395866,3.2146543228514824e-05,-0.0016418771335360034,-0.08451076582780209,-0.9964212129743507
35367.03,1201438,35367,24000000,,-0.7299553263198699,2.3253781989908124,-0.001024866719122608,7.652385483365445e-05,-0.0016665738190655074,-0.07880913971720803,-0.9968883268314656
35367.06,1201439,35367,51000000,,-0.7233079516131526,2.3264007644217015,-0.0010331662279492206,0.00012096511777735328,-0.00166426758990437,-0.07177780093840572,-0.997419251304724
35367.093,1201440,35367,81000000,,-0.7180230627166851,2.327147100472829,-0.0010302643308280693,0.00013445669669173339,-0.0016625959947992612,-0.06592957982828938,-0.9978228841831702
35367.123,1201441,35367,90000000,,-0.7148598454111267,2.327553385275237,-0.0010271479570313664,0.00014319552569282828,-0.0016571661577278545,-0.06251630692568538,-0.9980425565394194
35367.144,1201442,35367,90000000,,-0.7148598454111267,2.327553385275237,-0.0010271479570313664,0.00014319552569282828,-0.0016571661577278545,-0.06251630692568538,-0.9980425565394194
35367.174,1201443,35367,174000000,,-0.6991049343427276,2.329215167907026,-0.0010282642501776608,0.00012591528477625115,-0.0016673675095926492,-0.04309442317585859,-0.9990696045431816
35367.207,1201444,35367,201000000,,-0.692691311932444,2.3297410520585835,-0.0010235844606775318,6.336050800601879e-05,-0.001639601379153436,-0.034341851761398014,-0.9994087976950983
35367.234,1201445,35367,231000000,,-0.6880643334063643,2.330052504678391,-0.00099803886169832,0.00018450613466186903,-0.0016018068697073514,-0.02779435004713053,-0.9996123620072415
35367.261,1201446,35367,249000000,,-0.6846022635451481,2.330242581737451,-0.0009725001842639074,0.0002845409323061115,-0.0015577152784567027,-0.02286325470560086,-0.9997373475787708
35367.294,1201447,35367,288000000,,-0.6765880012901412,2.3305856124830733,-0.0009385940372071376,0.000360489758748275,-0.001486459398191359,-0.011768891585112061,-0.9999295743583391
35367.321,1201448,35367,312000000,,-0.6721007760171149,2.330688158935072,-0.0009479539122492497,0.00030875485292672177,-0.0015032932234823853,-0.0058830000108095375,-0.9999815173745953
35367.351,1201449,35367,312000000,,-0.6721007760171149,2.330688158935072,-0.0009479539122492497,0.00030875485292672177,-0.0015032932234823853,-0.0058830000108095375,-0.9999815173745953
35367.387,1201450,35367,378000000,,-0.659043010613209,2.330658758850842,-0.0009695385783691814,0.00019965787082398104,-0.0015474334195991239,0.01245810660967967,-0.9999211774766292
35367.408,1201451,35367,405000000,,-0.6550708643182517,2.3305429324184663,-0.0009827187490747506,0.0001391326791191667,-0.0015717586093389165,0.018614149825960803,-0.9998254965958951
35367.438,1201452,35367,438000000,,-0.649059252646852,2.3302562191533935,-0.0010052880676768156,4.49688132765866e-05,-0.0016142043437754599,0.02814947133905795,-0.9996024207581103
35367.471,1201453,35367,465000000,,-0.6442697765100297,2.329947702920925,-0.0010242753094641538,-2.743703454584225e-05,-0.0016517084237967629,0.036306352750236595,-0.9993393416935346
35367.498,1201454,35367,495000000,,-0.6390551301984351,2.3295263412788167,-0.0010397870755581573,-0.00012387704931461125,-0.0017054681611520647,0.045989059179238845,-0.9989404799429423
35367.534,1201455,35367,522000000,,-0.6344929780888153,2.3290760948068967,-0.0010397289720550165,-0.00015342617440274349,-0.0017094079826855501,0.055226030778676605,-0.998472403178571
35367.555,1201456,35367,552000000,,-0.6295972752582715,2.3284889598268066,-0.001039877139755934,-0.0001726121998845696,-0.001708322089226082,0.06605960005447775,-0.9978142016835151
35367.585,1201457,35367,582000000,,-0.6248929816055723,2.327822596109199,-0.0010413965990011854,-0.00018474294605533978,-0.001708045112613932,0.07754704115679252,-0.9969872139901111
35367.615,1201458,35367,615000000,,-0.6199694161522443,2.3270009087028485,-0.0010358201118544214,-0.00021970213072317437,-0.0016930685220815224,0.09085749472837236,-0.9958624407525555
35367.648,1201459,35367,633000000,,-0.61570170577589,2.326163278687703,-0.001023670573588542,-0.0002896736206445312,-0.0016703170089799745,0.10370036845260999,-0.9946071383783025
35367.675,1201460,35367,672000000,,-0.6116216460431012,2.3252699676035893,-0.0010159270917772627,-0.0003383317988895547,-0.0016517492306645583,0.1171660748925671,-0.9931109042550798
35367.702,1201461,35367,699000000,,-0.6081391253516165,2.324418562314073,-0.0010341019231338115,-0.00028542477031431147,-0.0016782729373975922,0.1294560804848556,-0.991583695488256
35367.75,1201462,35367,729000000,,-0.6046518513105256,2.323461881549522,-0.0010249931321819755,-0.0002623356341652618,-0.0016347321248230498,0.14183532025511925,-0.9898888830363854
35367.762,1201463,35367,762000000,,-0.6001084385663167,2.3220636963086307,-0.0010204743780873604,-0.00028668721456655033,-0.0016170523882098134,0.15720008211914546,-0.987565409040712
35367.792,1201464,35367,789000000,,-0.5961763520712737,2.320739333213512,-0.0010224734838178984,-0.0002818186705562201,-0.001612611867662621,0.1694103443135549,-0.9855442431980229
35367.822,1201465,35367,813000000,,-0.59253695679171,2.3194027386745826,-0.001025224261806748,-0.0002629068155028354,-0.001634435526830958,0.17958221034510477,-0.9837415764458071
35367.855,1201466,35367,849000000,,-0.5868288794797478,2.317140934199517,-0.0010279918878853787,-0.0002827955636213364,-0.0016414151636098809,0.1929765576358297,-0.9812019537210244
35367.882,1201467,35367,879000000,,-0.5820975419384695,2.315153428743485,-0.0010352318287318377,-0.0003174752266258618,-0.0016525565718098784,0.20242804518105334,-0.979295693235927
35367.912,1201468,35367,906000000,,-0.5780949446968586,2.3133645193271652,-0.0010371002182000717,-0.00032683499020937665,-0.0016589753829071984,0.2118826256050878,-0.9772936579893794
35367.939,1201469,35367,936000000,,-0.5733632555362865,2.3111498646809703,-0.0010365687433109665,-0.0003371301857742132,-0.0016581639447818776,0.22250297956072757,-0.9749305415885628
35367.972,1201470,35367,960000000,,-0.567702235663931,2.308357791929606,-0.0010346816862425584,-0.0003533920016997485,-0.0016486698729010938,0.23288030524387893,-0.972503943658462
35367.996,1201471,35367,993000000,,-0.5631484052957312,2.306008608066971,-0.0010140411774890966,-0.0004679223473055722,-0.001576576621025357,0.24148879893807604,-0.9704022132303081
35368.026,1201472,35368,20000000,,-0.5589388970847623,2.30372372693321,-0.0009937303220414022,-0.0005713915166702261,-0.0015294068110151503,0.251136000095047,-0.9679504346209064
35368.053,1201473,35368,53000000,,-0.5546593447779814,2.3012650120637987,-0.0009785319225202593,-0.0006601774417017929,-0.0014899959303535646,0.26345144705571244,-0.9646712803448252
35368.089,1201474,35368,83000000,,-0.5508181864050294,2.2989414741381906,-0.0009988667673019105,-0.0006305144132365381,-0.0015304733260224409,0.2773831904444415,-0.9607579433769132
35368.116,1201475,35368,113000000,,-0.5474236726120626,2.296762085359114,-0.0010134785906093131,-0.0005663333617096489,-0.0015500553468793846,0.2919921194397395,-0.9564193007149291
35368.143,1201476,35368,140000000,,-0.5443228132116098,2.2946459597217514,-0.0010079618731689416,-0.0005642078448724258,-0.0015247131363357992,0.30372707119102704,-0.9527576938262321
35368.182,1201477,35368,173000000,,-0.5402152080772148,2.291660705412492,-0.0009997374193057955,-0.0006062671740179144,-0.0014964079182494688,0.3166636012350603,-0.9485365342759859
35368.206,1201478,35368,203000000,,-0.5380532485967986,2.290013236578037,-0.0010134637713232648,-0.0005897037554611708,-0.0015285808066732441,0.3228232051947194,-0.9464578669322826
35368.233,1201479,35368,233000000,,-0.5329741915200311,2.285937813734578,-0.0010298419942694065,-0.0005643926111401836,-0.0015615357402595396,0.33616869931993126,-0.9418003231389643
35368.263,1201480,35368,257000000,,-0.5296369205446603,2.2831492128474475,-0.001037608314841565,-0.0005991916246954653,-0.0015800124935531072,0.3453211132027664,-0.9384830703354853
35368.293,1201481,35368,290000000,,-0.5263554748403648,2.2802959900279807,-0.0010393726707605098,-0.0006191485991187453,-0.001577613261383969,0.3567407371604166,-0.9342018915853534
35368.32,1201482,35368,317000000,,-0.5237910031158202,2.2779505531120416,-0.001039928647084274,-0.0006414642353185314,-0.0015716463223425117,0.3680717271378451,-0.92979584970747
35368.35,1201483,35368,347000000,,-0.5213087458273633,2.275558181002238,-0.0010418097015194236,-0.0006642011280858299,-0.0015670079554822645,0.38208471906761493,-0.9241257332083932
35368.38,1201484,35368,377000000,,-0.5189361500384337,2.2731201571963884,-0.0010383825033621237,-0.0006850214282454892,-0.001544823092218287,0.39864822511298237,-0.9171023589989973
35368.41,1201485,35368,404000000,,-0.5170781092484888,2.2710934836002474,-0.0010391875357247393,-0.0006964496357671383,-0.0015364642327693437,0.4121138854898276,-0.9111307807455763
35368.44,1201486,35368,434000000,,-0.5151298436216531,2.268815892506755,-0.0010347282928549022,-0.0006826610262291192,-0.001540774185255774,0.42475765051390624,-0.9053055276086299
35368.467,1201487,35368,464000000,,-0.5126032574147543,2.2656821875410293,-0.0010330200731991576,-0.0007045034314923314,-0.0015246940157610767,0.43823511529817577,-0.8988588113283799
35368.497,1201488,35368,494000000,,-0.5104059231808628,2.2628469347676248,-0.0010078013153266806,-0.0007945046285906034,-0.0014185263500591907,0.44763867353219183,-0.8942130476031587
35368.53,1201489,35368,527000000,,-0.5075633417245948,2.258976031895434,-0.0010190245404075315,-0.0007597708621454966,-0.001442836353567638,0.45825038916285965,-0.8888216479157005
35368.56,1201490,35368,554000000,,-0.5047481367324157,2.2549143734251875,-0.0010239493337859534,-0.000748510077630576,-0.0014674939130517664,0.4671193965848933,-0.8841927140213519
35368.587,1201491,35368,584000000,,-0.5016691087576846,2.25029081550273,-0.0010265130633448291,-0.0007658414710307347,-0.0014673500657121144,0.4751029812720504,-0.8799286434461807
35368.614,1201492,35368,611000000,,-0.4990184620042771,2.24621096213102,-0.0010326626706372438,-0.0007687980585428352,-0.0014958149437637874,0.4806396764941226,-0.8769165712123499
35368.647,1201493,35368,644000000,,-0.49521921949808384,2.240169764953031,-0.0010323413855153549,-0.0007814311373194017,-0.001487379951509088,0.48716415852346373,-0.8733087997474793
35368.677,1201494,35368,671000000,,-0.4921465554672148,2.2351209338488798,-0.001033450900956006,-0.0007949870520597731,-0.0014823719232739056,0.49236501607863975,-0.8703871905715
35368.704,1201495,35368,701000000,,-0.48879610400483553,2.2294695782715617,-0.0010339991094923673,-0.0008064597528479132,-0.001477616480299958,0.4981445574803631,-0.8670923630876342
35368.734,1201496,35368,734000000,,-0.48540183776218204,2.2235694878858996,-0.001026713705456584,-0.0008193058985101948,-0.0014378109860240377,0.5048812618546756,-0.8631872177375217
35368.764,1201497,35368,761000000,,-0.48282302877100763,2.218922269615498,-0.0010354647297707714,-0.0008325469474955872,-0.001467900592107989,0.5115287437556184,-0.8592645090106018
35368.794,1201498,35368,791000000,,-0.47997516207163865,2.2135549206838094,-0.001041518036779692,-0.0008468656045216566,-0.0014851903468090348,0.5186614451745362,-0.8549780010723919
35368.821,1201499,35368,818000000,,-0.4773280320513599,2.20840694314388,-0.001043911000684638,-0.000856455175820679,-0.0014902812059167654,0.5238397183849216,-0.8518151178447501
35368.851,1201500,35368,851000000,,-0.47407699667094744,2.201878294993533,-0.0010391282116494031,-0.0008782259956287569,-0.0014480794195809684,0.5288870054142786,-0.8486905603864178
35368.881,1201501,35368,878000000,,-0.4711346076919917,2.195872692511328,-0.0010057919323552822,-0.0009714950778674208,-0.001322540942510073,0.5331854593151727,-0.8459967925811759
35368.911,1201502,35368,905000000,,-0.4687905047175286,2.190981886066988,-0.0009892052117781644,-0.0010087740712620662,-0.0012675068074768571,0.5368801400665452,-0.8436569747258021
35368.938,1201503,35368,935000000,,-0.46576451236148353,2.184433757443336,-0.0010093646799753386,-0.0009305072573584911,-0.001330662455732923,0.5416644059062341,-0.8405932636346306
35368.968,1201504,35368,968000000,,-0.4631018791374691,2.1784483253861264,-0.001020375160454473,-0.0008787226718758905,-0.0013778194667124872,0.546979409556092,-0.8371444648217247
35369.001,1201505,35368,995000000,,-0.4607228774850232,2.172991164612932,-0.0010367894099002975,-0.0009151410909139083,-0.0014156675699886704,0.5521715259759935,-0.83372883139751
35369.028,1201506,35369,28000000,,-0.4579653563255053,2.1664063370639823,-0.0010428561316636366,-0.0009846687034758216,-0.0014030749301849313,0.558017597543527,-0.8298273450785021
35369.055,1201507,35369,55000000,,-0.455844334189255,2.1611100319784744,-0.0010428812072356096,-0.0010087781074701661,-0.0013946370666594724,0.5627357408004324,-0.8266350605799216
35369.085,1201508,35369,82000000,,-0.45381130715776113,2.155883401465214,-0.0010434998215494012,-0.0010182769996726103,-0.0013901075981097625,0.5677543784745053,-0.8231962077389847
35369.118,1201509,35369,112000000,,-0.45147897404653115,2.1496508263996303,-0.0010421889987398646,-0.0010284414508853685,-0.0013783829680083831,0.5742595508827721,-0.8186714912518283
35369.145,1201510,35369,142000000,,-0.44970353441531935,2.14466933691671,-0.0010426462124943706,-0.0010357817882661222,-0.0013728022509444575,0.580090022778492,-0.814550555854525
35369.184,1201511,35369,169000000,,-0.44734645533770223,2.137664708372723,-0.0010407910823888415,-0.0010346058495932166,-0.0013587931936073286,0.5895000020571217,-0.8077665695276368
35369.199,1201512,35369,199000000,,-0.44631543815756736,2.134454834118067,-0.0010344554349334331,-0.0010121825783790167,-0.0013411604180600142,0.5939617271565292,-0.8044915434287634
35369.235,1201513,35369,229000000,,-0.44464681966528025,2.1290678849920743,-0.0010173294884554748,-0.0009417513655266977,-0.0013397492810738871,0.6010512649108947,-0.7992087931981499
35369.262,1201514,35369,262000000,,-0.44292280607553436,2.1230255429055562,-0.000982512189181682,-0.0009213130809830098,-0.0011997688488313539,0.6084340552015823,-0.7936029940769338
35369.295,1201515,35369,289000000,,-0.441424223652696,2.117241612582746,-0.0009727682199741593,-0.000982133134228267,-0.0011510987496322763,0.6151914485555717,-0.7883763010201871
35369.322,1201516,35369,319000000,,-0.4401334603343997,2.1119016278332152,-0.0009968064346568516,-0.0010845672510305007,-0.0011908745254432928,0.621000404903119,-0.7838085880123441
35369.349,1201517,35369,346000000,,-0.4390548319244628,2.10703652839204,-0.0010240580728878047,-0.0010753046560809606,-0.0012657727898366686,0.6270450921743238,-0.7789811897082205
35369.382,1201518,35369,376000000,,-0.4380234582972322,2.1020122761189106,-0.0010366848440913103,-0.001079776204314183,-0.0012937836388053363,0.6350877584799053,-0.772438152369634
35369.409,1201519,35369,409000000,,-0.4370723569715901,2.0968308871546064,-0.0010375101833092482,-0.0010990240067075738,-0.0012816111271379378,0.6447357431491909,-0.7644036702718087
35369.439,1201520,35369,436000000,,-0.43645071277989944,2.0929617080292746,-0.0010385533380822959,-0.0011175306306924749,-0.0012708895164677719,0.6532517728722831,-0.7571388625637611
35369.469,1201521,35369,466000000,,-0.43592404606232854,2.0890361374817066,-0.0010361598446962904,-0.0011234482321633575,-0.0012515958249410682,0.6636453587045046,-0.7480454593418304
35369.502,1201522,35369,493000000,,-0.4355248082859067,2.085395742373082,-0.001033598364219044,-0.0011192780692781208,-0.0012412036777817792,0.6727696499935482,-0.7398501231179139
35369.526,1201523,35369,508000000,,-0.43532792343753435,2.083215687867293,-0.001031091378716504,-0.0011160395143140181,-0.0012398137569697239,0.6774017225412671,-0.7356113944303574
35369.556,1201524,35369,508000000,,-0.43532792343753435,2.083215687867293,-0.001031091378716504,-0.0011160395143140181,-0.0012398137569697239,0.6774017225412671,-0.7356113944303574
35369.589,1201525,35369,580000000,,-0.4346033398598462,2.0712503101235282,-0.0010251735848609764,-0.001133314678391344,-0.0011918482838969998,0.691152867603931,-0.7227067238502564
35369.616,1201526,35369,613000000,,-0.4344103716161217,2.06604698331068,-0.0010416251980892334,-0.0011539197716071605,-0.0012595646304696877,0.6928832887364448,-0.7210477308444089
35369.643,1201527,35369,640000000,,-0.4342531876336338,2.061595116720933,-0.0010401212779554588,-0.0011632138998102473,-0.0012323864696588613,0.6929199825117378,-0.7210125005802227
35369.673,1201528,35369,670000000,,-0.4339964245315297,2.0556827319591036,-0.001004528426284821,-0.0012314116751861717,-0.0010934329898403157,0.6916656590952439,-0.7222159677395155
35369.706,1201529,35369,700000000,,-0.433705706301206,2.0493964505394624,-0.0010275743091977992,-0.0011823396723699981,-0.0011796077734637618,0.6905567924633754,-0.7232762452763776
35369.733,1201530,35369,733000000,,-0.43342716719996766,2.044133336954622,-0.0010413586666104986,-0.0011522729990443995,-0.0012561312883004982,0.6896894766095202,-0.7241032524821363
35369.763,1201531,35369,757000000,,-0.4331997904065416,2.039557891650082,-0.0010433683868167065,-0.0011501030304349698,-0.0012689894427041566,0.6876827210389657,-0.7260093264643769
35369.793,1201532,35369,790000000,,-0.4329218835550331,2.034593539453546,-0.001045897647802243,-0.001148927027657701,-0.0012800099474163029,0.6835410096445708,-0.7299100832810166
35369.82,1201533,35369,817000000,,-0.4326094908942941,2.030227569171392,-0.0010399858267205256,-0.001142459524251368,-0.0012474516363277883,0.6786248449789944,-0.7344831233104584
35369.85,1201534,35369,847000000,,-0.4321282512678337,2.0247225592948848,-0.0010244070573522633,-0.0010965464047111265,-0.001226355271808398,0.6732588493446512,-0.7394050415150318
35369.88,1201535,35369,877000000,,-0.4316374163476563,2.01991987171719,-0.0010287020524672175,-0.0010929085858769447,-0.001254807371069283,0.6698495590464295,-0.7424949826460703
35369.91,1201536,35369,907000000,,-0.43100841783248317,2.014100914868817,-0.00103401035196957,-0.0011068689015562817,-0.0012572586161042618,0.6669612247547071,-0.7450905440385805
35369.94,1201537,35369,931000000,,-0.4302744846679281,2.007664531333045,-0.0010352187652009626,-0.0011045523918642444,-0.0012651076647330916,0.664789827442284,-0.7470285568811064
35369.967,1201538,35369,964000000,,-0.42951714875970887,2.0013382712122394,-0.0010361177733574575,-0.0011032531504465855,-0.0012702875868903197,0.6629797531853951,-0.7486354360222105
35369.997,1201539,35369,994000000,,-0.4286066157003579,1.9940713628182614,-0.0010393540794165004,-0.0011040147021667591,-0.0012839523267066156,0.6599841549346527,-0.7512776103765856
35370.03,1201540,35370,24000000,,-0.4276346877745603,1.98680486118439,-0.0010415131555378196,-0.0011003636189661076,-0.0012979441215032474,0.6567698946445121,-0.7540891260518217
35370.054,1201541,35370,57000000,,-0.4265372731107757,1.9790854182517301,-0.0010363925061271512,-0.0010878900047147028,-0.001285511203428818,0.6533612169634854,-0.7570444399929749
35370.087,1201542,35370,87000000,,-0.42555485932808906,1.9726114972200588,-0.001038782154583088,-0.0010929717004266746,-0.0012849600037632023,0.6497513681669085,-0.7601449295074469
35370.114,1201543,35370,111000000,,-0.42472920958637334,1.9675031172611948,-0.001044551707471933,-0.0010951242038165561,-0.0013077963638825777,0.6455438398603554,-0.7637213112058592
35370.144,1201544,35370,141000000,,-0.4235746222113263,1.9608829333483628,-0.0010500878000120548,-0.0010963872647224862,-0.0013301501506020207,0.6408604278870615,-0.7676554830156265
35370.174,1201545,35370,165000000,,-0.42241743243140095,1.954690487973891,-0.0010483294497559865,-0.0010891580333400395,-0.0013272297908051437,0.6373203283325768,-0.7705970745402017
35370.204,1201546,35370,198000000,,-0.4209084096815402,1.9470287710926852,-0.0010476824864005044,-0.001080825692333844,-0.0013319520998022827,0.6333394768818811,-0.7738721888932383
35370.234,1201547,35370,231000000,,-0.41948269412899203,1.9400865833663854,-0.001031131881995575,-0.0010470822709004607,-0.0012917912207352658,0.6299264840773061,-0.7766529852850393
35370.261,1201548,35370,246000000,,-0.41859614304916326,1.9359275515863414,-0.0010123007911087487,-0.0009887069134534622,-0.0012767257574724967,0.6278829574807316,-0.7783060992535195
35370.291,1201549,35370,288000000,,-0.41655156880136357,1.9268579517181454,-0.0009483646986826744,-0.0009568437544440312,-0.0010798063124203687,0.6231915406403615,-0.7820679140219534
35370.321,1201550,35370,318000000,,-0.4147411482527109,1.9191628585303877,-0.0009270248959795807,-0.001050988290848396,-0.0009986449469209647,0.6192277493531504,-0.78521009453707
35370.351,1201551,35370,348000000,,-0.41320130095507995,1.9128405723016713,-0.0009303412422616772,-0.0011215106007931455,-0.0009946436666346352,0.6160556788309649,-0.7877011828593808
35370.381,1201552,35370,375000000,,-0.41125898823379436,1.9051488299876995,-0.000955928819600365,-0.0011797441582407807,-0.0010591839513738918,0.6121190571329989,-0.7907640268927807
35370.408,1201553,35370,402000000,,-0.4097943251913257,1.899575272438481,-0.0009756060884090999,-0.0011870635058061662,-0.001118587230435852,0.6092515117964658,-0.7929753684803595
35370.441,1201554,35370,435000000,,-0.4080385808818771,1.8931217861679395,-0.000997009533178557,-0.0011257333515652312,-0.0011976686279213215,0.6056227822186723,-0.7957501768595426
35370.471,1201555,35370,462000000,,-0.4063836155780056,1.8872637065504168,-0.0010234446624976627,-0.0010885944757117534,-0.0012868504148045672,0.6008731330330334,-0.7993426280245186
35370.498,1201556,35370,495000000,,-0.40478334420167034,1.8818702583303486,-0.0010360990875384127,-0.0010016375379020967,-0.0013480249556500456,0.5944909812301515,-0.8041005240559002
35370.528,1201557,35370,525000000,,-0.4032447555035267,1.8769473265351053,-0.0010106113997462376,-0.0008599923681637637,-0.001403003637584278,0.5864669952557892,-0.8099714534905325
35370.555,1201558,35370,552000000,,-0.4016957519296062,1.8723261165956415,-0.0009766117604151324,-0.0007185446109647972,-0.0014154529577507665,0.577503767167786,-0.8163864765499131
35370.585,1201559,35370,582000000,,-0.4002084297653157,1.8681916088003592,-0.0009664477184739943,-0.0006617793721745726,-0.0014298995836859734,0.569616447862481,-0.8219091310843144
35370.615,1201560,35370,606000000,,-0.3987370242342689,1.8643622672141542,-0.0009540925161849248,-0.0005992643008630418,-0.001443836727803755,0.5636836356695056,-0.8259892947830554
35370.645,1201561,35370,642000000,,-0.39637257883164456,1.8585455519751943,-0.0009185059795426692,-0.00045855750742752096,-0.0014459776493582384,0.5551109230219153,-0.8317749467346364
35370.675,1201562,35370,672000000,,-0.3942675678504928,1.8536036317994236,-0.000912885586816372,-0.00042562839867091393,-0.001454900042078384,0.5483322257606343,-0.8362592135807667
35370.702,1201563,35370,702000000,,-0.39220252369263126,1.8489701028820165,-0.0009310481330509629,-0.00047861726984533876,-0.0014509264603126857,0.5405031005241784,-0.8413406349759089
35370.735,1201564,35370,723000000,,-0.3900878889752409,1.8444707610105453,-0.000957781935543741,-0.0005683810786442552,-0.0014508418513388222,0.5301922406987449,-0.8478760286172241
35370.768,1201565,35370,759000000,,-0.3884339314731779,1.8411440334770104,-0.0009721028635181553,-0.0006101186569544156,-0.0014544410895995425,0.52225350848982,-0.8527888280379936
35370.792,1201566,35370,786000000,,-0.3859945468513156,1.8364816884029367,-0.000990996194164772,-0.0006606451876639735,-0.001468935509421493,0.5130279703229826,-0.8583703789406331
35370.822,1201567,35370,816000000,,-0.3831986591334882,1.8313991024052736,-0.0010087291858427855,-0.0007114292590121454,-0.0014805591383473785,0.5052429818998453,-0.8629755680516107
35370.849,1201568,35370,846000000,,-0.38009565430842646,1.825967797314454,-0.0010229362975952665,-0.000750519473588295,-0.0014919418980354272,0.4986814083122973,-0.866783746867439
35370.882,1201569,35370,876000000,,-0.37707043527584,1.8208384773238697,-0.0010310648669394247,-0.0007690448962643834,-0.0015017127873492254,0.4936919045502747,-0.8696352435418968
35370.909,1201570,35370,909000000,,-0.3731184527095572,1.8143100278138526,-0.001034894647647288,-0.0007693885998202232,-0.0015128718819091037,0.4885488229421507,-0.8725349086779798
35370.939,1201571,35370,936000000,,-0.36973662601219154,1.8088405650709674,-0.0010329147289644472,-0.0007583198008213926,-0.0015132759982580642,0.48482364575889697,-0.8746102946226302
35370.969,1201572,35370,963000000,,-0.3659383219583633,1.8028071954942397,-0.0010127525895938377,-0.0007697775787274021,-0.00140930054039641,0.48057059206038144,-0.8769545754263449
35370.996,1201573,35370,993000000,,-0.3625364769860546,1.7975083892312833,-0.0010137923629908244,-0.0008669410597615698,-0.0014068466726416028,0.47689957863205373,-0.8789562338912035
35371.026,1201574,35371,23000000,,-0.3584522491833852,1.791320430808366,-0.00101254612814752,-0.0008958565824985515,-0.0014047081379734427,0.47328114085994893,-0.8809098625525404
35371.056,1201575,35371,50000000,,-0.35512515551084695,1.7863697336584061,-0.0010008600903523013,-0.0009038727659055636,-0.0013736561072410203,0.4704737267622407,-0.88241247073541
35371.086,1201576,35371,86000000,,-0.35092420314443273,1.7801603595714817,-0.0010005231249962283,-0.0009237582383816743,-0.0013762935064647332,0.46564232964281743,-0.8849714533993234
35371.116,1201577,35371,113000000,,-0.34741836210334437,1.7751186899769957,-0.0009913970460198318,-0.0009359713662256792,-0.001354186941539072,0.46124670161276304,-0.8872704043225357
35371.143,1201578,35371,140000000,,-0.3434775435733222,1.769589795106086,-0.0009818056157655936,-0.000945263967981748,-0.0013317338666495883,0.4562332093093688,-0.8898587481641189
35371.176,1201579,35371,170000000,,-0.3395120907983658,1.7641433341071084,-0.0009822948700842944,-0.0009332204567386823,-0.001339088131008456,0.45115637930652197,-0.8924434196931401
35371.203,1201580,35371,200000000,,-0.33610003543810113,1.7595689355458664,-0.000998687413162884,-0.0008942297989672878,-0.0013907538648597608,0.446610794730999,-0.8947268098064903
35371.233,1201581,35371,227000000,,-0.3325179126881839,1.7548866649624923,-0.00101594653094075,-0.0008236483144879435,-0.0014466702806239626,0.44080831333034387,-0.8975997212830509
35371.263,1201582,35371,260000000,,-0.32914441324692695,1.750585927909561,-0.0010264033292994301,-0.0007082122594995311,-0.0014844352628651846,0.43390007626884086,-0.9009594989239194
35371.293,1201583,35371,290000000,,-0.3259530782216095,1.7466476130977648,-0.0010194593744803082,-0.0005961952742828804,-0.0015627420794929279,0.4256253375503709,-0.9048979359151621
